time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.515000000000001,0.9712371826171875,0.9712371826171875,0.14065933227539062,1.5030000000000001,0.1999999999999318,10.682728881835885,20.0,0.8
7.516,0.9712371826171875,0.9712371826171875,0.15824127197265625,1.5032,0.20000000000015916,10.672663330078255,20.0,0.8
7.517,0.97161865234375,0.97161865234375,0.15824127197265625,1.5034,0.1999999999999318,10.669033935546821,20.0,0.8
7.518,0.97161865234375,0.97161865234375,0.1318683624267578,1.5036,0.20000000000004547,10.694132263183631,20.0,0.8
7.519,0.97161865234375,0.97161865234375,0.14065933227539062,1.5038,0.1999999999999318,10.691099487304633,20.0,0.8
7.5200000000000005,0.9720001220703125,0.9720001220703125,0.14065933227539062,1.5040000000000002,0.1999999999999318,10.687470092773388,20.0,0.8
7.521,0.9720001220703125,0.9720001220703125,0.14065933227539062,1.5042,0.20000000000015916,10.691470092773564,20.0,0.8
7.522,0.9720001220703125,0.9720001220703125,0.14065933227539062,1.5044000000000002,0.20000000000004547,10.695470092773478,20.0,0.8
7.523000000000001,0.972381591796875,0.972381591796875,0.15824127197265625,1.5046000000000002,0.1999999999999318,10.677775146484322,20.0,0.8
7.524,0.972381591796875,0.972381591796875,0.1758251190185547,1.5048000000000001,0.20000000000004547,10.667708068847697,20.0,0.8
7.525,0.9727630615234375,0.9727630615234375,0.1758251190185547,1.5050000000000001,0.1999999999999318,10.664078674316354,20.0,0.8
7.526,0.9727630615234375,0.9727630615234375,0.1934070587158203,1.5052,0.20000000000004547,10.654013122558633,20.0,0.8
7.527,0.97314453125,0.97314453125,0.1846160888671875,1.5054,0.20000000000004547,10.657416503906287,20.0,0.8
7.5280000000000005,0.97314453125,0.97314453125,0.1934070587158203,1.5056000000000003,0.1999999999999318,10.654383728027295,20.0,0.8
7.529,0.9735260009765625,0.9735260009765625,0.20219802856445312,1.5058,0.20000000000004547,10.643721557617223,20.0,0.8
7.53,0.9735260009765625,0.9735260009765625,0.21098899841308594,1.5060000000000002,0.20000000000004547,10.640688781738323,20.0,0.8
7.531000000000001,0.973907470703125,0.973907470703125,0.21098899841308594,1.5062000000000002,0.1999999999999318,10.63705938720698,20.0,0.8
7.532,0.9742889404296875,0.9742889404296875,0.21977996826171875,1.5064000000000002,0.20000000000004547,10.626397216796915,20.0,0.8
7.533,0.9742889404296875,0.9742889404296875,0.1846160888671875,1.5066000000000002,0.1999999999999318,10.658528320312449,20.0,0.8
7.534,0.97467041015625,0.97467041015625,0.1846160888671875,1.5068000000000001,0.20000000000004547,10.65489892578129,20.0,0.8
7.535,0.97467041015625,0.97467041015625,0.1846160888671875,1.5070000000000001,0.1999999999999318,10.658898925781198,20.0,0.8
7.5360000000000005,0.9750518798828125,0.9750518798828125,0.21098899841308594,1.5072,0.1999999999999318,10.634171203613228,20.0,0.8
7.537,0.9750518798828125,0.9750518798828125,0.22857093811035156,1.5074,0.20000000000004547,10.624105651855507,20.0,0.8
7.538,0.975433349609375,0.975433349609375,0.23736190795898438,1.5076,0.20000000000004547,10.61344348144535,20.0,0.8
7.539000000000001,0.975433349609375,0.975433349609375,0.2549457550048828,1.5078000000000003,0.1999999999999318,10.603376403808545,20.0,0.8
7.54,0.9758148193359375,0.9758148193359375,0.20219802856445312,1.508,0.20000000000004547,10.641945190429723,20.0,0.8
7.541,0.9761962890625,0.9761962890625,0.20219802856445312,1.5082000000000002,0.1999999999999318,10.638315795898388,20.0,0.8
7.542,0.9761962890625,0.9761962890625,0.1934070587158203,1.5084,0.20000000000004547,10.649348571777379,20.0,0.8
7.543,0.9761962890625,0.9761962890625,0.14945030212402344,1.5086000000000002,0.20000000000004547,10.688513977050821,20.0,0.8
7.5440000000000005,0.9765777587890625,0.9765777587890625,0.1758251190185547,1.5088000000000001,0.1999999999999318,10.663784729003854,20.0,0.8
7.545,0.9765777587890625,0.9765777587890625,0.1318683624267578,1.5090000000000001,0.20000000000004547,10.702950134277383,20.0,0.8
7.546,0.976959228515625,0.976959228515625,0.1846160888671875,1.5092,0.1999999999999318,10.657122558593697,20.0,0.8
7.547000000000001,0.976959228515625,0.976959228515625,0.14945030212402344,1.5094000000000003,0.20000000000004547,10.689255187988323,20.0,0.8
7.548,0.9773406982421875,0.9773406982421875,0.16703224182128906,1.5096,0.20000000000015916,10.671560241699346,20.0,0.8
7.549,0.9773406982421875,0.9773406982421875,0.15824127197265625,1.5098000000000003,0.1999999999999318,10.682593017578075,20.0,0.8
7.55,0.9773406982421875,0.9773406982421875,0.14065933227539062,1.51,0.20000000000015916,10.700658569336063,20.0,0.8
7.551,0.97772216796875,0.97772216796875,0.16703224182128906,1.5102000000000002,0.1999999999999318,10.675930847167919,20.0,0.8
7.5520000000000005,0.97772216796875,0.97772216796875,0.15824127197265625,1.5104000000000002,0.1999999999998181,10.686963623046733,20.0,0.8
7.553,0.9781036376953125,0.9781036376953125,0.14065933227539062,1.5106000000000002,0.20000000000015916,10.697399780273567,20.0,0.8
7.554,0.9781036376953125,0.9781036376953125,0.1846160888671875,1.5108000000000001,0.1999999999999318,10.666234374999949,20.0,0.8
7.555,0.9781036376953125,0.9781036376953125,0.1758251190185547,1.5110000000000001,0.20000000000015916,10.677267150879036,20.0,0.8
7.556,0.978485107421875,0.978485107421875,0.1758251190185547,1.5112,0.1999999999998181,10.673637756347512,20.0,0.8
7.557,0.978485107421875,0.978485107421875,0.14945030212402344,1.5114,0.1999999999998181,10.698737609863137,20.0,0.8
7.558,0.9788665771484375,0.9788665771484375,0.14945030212402344,1.5116,0.20000000000004547,10.695108215332068,20.0,0.8
7.559,0.9788665771484375,0.9788665771484375,0.14065933227539062,1.5118,0.20000000000004547,10.706140991210974,20.0,0.8
7.5600000000000005,0.9788665771484375,0.9788665771484375,0.15824127197265625,1.5120000000000002,0.1999999999998181,10.696075439452985,20.0,0.8
7.561,0.979248046875,0.979248046875,0.14945030212402344,1.5122,0.20000000000015916,10.699478820800909,20.0,0.8
7.562,0.979248046875,0.979248046875,0.14065933227539062,1.5124000000000002,0.1999999999998181,10.710511596679547,20.0,0.8
7.563,0.9796295166015625,0.9796295166015625,0.14065933227539062,1.5126,0.20000000000004547,10.706882202148472,20.0,0.8
7.564,0.9796295166015625,0.9796295166015625,0.1318683624267578,1.5128000000000001,0.20000000000004547,10.717914978027384,20.0,0.8
7.565,0.9796295166015625,0.9796295166015625,0.1318683624267578,1.5130000000000001,0.1999999999999318,10.721914978027291,20.0,0.8
7.566,0.980010986328125,0.980010986328125,0.1318683624267578,1.5132,0.20000000000015916,10.718285583496224,20.0,0.8
7.567,0.980010986328125,0.980010986328125,0.11428642272949219,1.5134,0.20000000000004547,10.736351135253944,20.0,0.8
7.5680000000000005,0.980010986328125,0.980010986328125,0.123077392578125,1.5136000000000003,0.1999999999999318,10.733318359374952,20.0,0.8
7.569,0.9803924560546875,0.9803924560546875,0.11428642272949219,1.5138,0.20000000000015916,10.736721740722784,20.0,0.8
7.57,0.9803924560546875,0.9803924560546875,0.1318683624267578,1.5140000000000002,0.1999999999999318,10.726656188964794,20.0,0.8
7.571,0.9803924560546875,0.9803924560546875,0.14065933227539062,1.5142,0.20000000000015916,10.723623413086063,20.0,0.8
7.572,0.98077392578125,0.98077392578125,0.14945030212402344,1.5144000000000002,0.20000000000004547,10.71296124267582,20.0,0.8
7.573,0.98077392578125,0.98077392578125,0.14065933227539062,1.5146000000000002,0.1999999999999318,10.723994018554636,20.0,0.8
7.574,0.98077392578125,0.98077392578125,0.14945030212402344,1.5148000000000001,0.20000000000004547,10.72096124267582,20.0,0.8
7.575,0.9811553955078125,0.9811553955078125,0.14945030212402344,1.5150000000000001,0.1999999999999318,10.717331848144479,20.0,0.8
7.5760000000000005,0.9811553955078125,0.9811553955078125,0.1318683624267578,1.5152,0.1999999999998181,10.735397399902201,20.0,0.8
7.577,0.981536865234375,0.981536865234375,0.14065933227539062,1.5154,0.20000000000004547,10.724735229492225,20.0,0.8
7.578,0.981536865234375,0.981536865234375,0.123077392578125,1.5156,0.1999999999998181,10.742800781249855,20.0,0.8
7.579,0.981536865234375,0.981536865234375,0.14065933227539062,1.5158,0.20000000000004547,10.732735229492224,20.0,0.8
7.58,0.9819183349609375,0.9819183349609375,0.14065933227539062,1.516,0.20000000000004547,10.729105834960974,20.0,0.8
7.581,0.9819183349609375,0.9819183349609375,0.14065933227539062,1.5162000000000002,0.1999999999999318,10.733105834960888,20.0,0.8
7.582,0.9819183349609375,0.9819183349609375,0.16703224182128906,1.5164,0.20000000000004547,10.716007507324255,20.0,0.8
7.583,0.9822998046875,0.9822998046875,0.15824127197265625,1.5166000000000002,0.1999999999999318,10.719410888671824,20.0,0.8
7.5840000000000005,0.9822998046875,0.9822998046875,0.16703224182128906,1.5168000000000001,0.1999999999999318,10.716378112792917,20.0,0.8
7.585,0.9826812744140625,0.9826812744140625,0.14065933227539062,1.5170000000000001,0.20000000000015916,10.733847045898568,20.0,0.8
7.586,0.9826812744140625,0.9826812744140625,0.14945030212402344,1.5172,0.1999999999999318,10.730814270019478,20.0,0.8
7.587,0.9826812744140625,0.9826812744140625,0.1318683624267578,1.5174,0.20000000000004547,10.748879821777383,20.0,0.8
7.588,0.983062744140625,0.983062744140625,0.1758251190185547,1.5176,0.1999999999999318,10.710085021972603,20.0,0.8
7.589,0.983062744140625,0.983062744140625,0.14945030212402344,1.5178000000000003,0.1999999999999318,10.735184875488232,20.0,0.8
7.59,0.9834442138671875,0.9834442138671875,0.1846160888671875,1.518,0.20000000000004547,10.703422851562536,20.0,0.8
7.591,0.9834442138671875,0.9834442138671875,0.20219802856445312,1.5182000000000002,0.20000000000004547,10.693357299804727,20.0,0.8
7.5920000000000005,0.98382568359375,0.98382568359375,0.23736190795898438,1.5184000000000002,0.1999999999999318,10.661596801757762,20.0,0.8
7.593,0.98382568359375,0.98382568359375,0.1934070587158203,1.5186000000000002,0.20000000000004547,10.700760681152383,20.0,0.8
7.594,0.9842071533203125,0.9842071533203125,0.21098899841308594,1.5188000000000001,0.1999999999999318,10.683065734863229,20.0,0.8
7.595,0.9842071533203125,0.9842071533203125,0.16703224182128906,1.5190000000000001,0.20000000000004547,10.722231140136758,20.0,0.8
7.596,0.984588623046875,0.984588623046875,0.1846160888671875,1.5192,0.1999999999999318,10.704534667968698,20.0,0.8
7.597,0.984588623046875,0.984588623046875,0.1318683624267578,1.5194,0.1999999999999318,10.750732849121041,20.0,0.8
7.598,0.9849700927734375,0.9849700927734375,0.15824127197265625,1.5196,0.20000000000004547,10.726005126953163,20.0,0.8
7.599,0.9849700927734375,0.9849700927734375,0.14065933227539062,1.5198,0.20000000000004547,10.744070678710974,20.0,0.8
7.6000000000000005,0.9849700927734375,0.9849700927734375,0.15824127197265625,1.5200000000000002,0.1999999999999318,10.734005126953075,20.0,0.8
7.601,0.9853515625,0.9853515625,0.16703224182128906,1.5202,0.20000000000004547,10.723342956543005,20.0,0.8
7.602,0.9853515625,0.9853515625,0.1758251190185547,1.5204000000000002,0.1999999999999318,10.720308654785107,20.0,0.8
7.603,0.9857330322265625,0.9857330322265625,0.1318683624267578,1.5206,0.20000000000004547,10.75184466552738,20.0,0.8
7.604,0.9857330322265625,0.9857330322265625,0.14945030212402344,1.5208000000000002,0.20000000000004547,10.74177911376957,20.0,0.8
7.605,0.9857330322265625,0.9857330322265625,0.1318683624267578,1.5210000000000001,0.1999999999999318,10.759844665527291,20.0,0.8
7.606,0.986114501953125,0.986114501953125,0.14065933227539062,1.5212,0.20000000000004547,10.749182495117227,20.0,0.8
7.607,0.986114501953125,0.986114501953125,0.123077392578125,1.5214,0.20000000000004547,10.767248046875038,20.0,0.8
7.6080000000000005,0.986114501953125,0.986114501953125,0.11428642272949219,1.5216000000000003,0.1999999999998181,10.778280822753766,20.0,0.8
7.609,0.9864959716796875,0.9864959716796875,0.14065933227539062,1.5218,0.20000000000015916,10.753553100586064,20.0,0.8
7.61,0.9864959716796875,0.9864959716796875,0.14065933227539062,1.5220000000000002,0.1999999999998181,10.757553100585797,20.0,0.8
7.611,0.9864959716796875,0.9864959716796875,0.1318683624267578,1.5222,0.20000000000015916,10.76858587646497,20.0,0.8
7.612,0.98687744140625,0.98687744140625,0.1318683624267578,1.5224000000000002,0.20000000000004547,10.764956481933634,20.0,0.8
7.613,0.98687744140625,0.98687744140625,0.123077392578125,1.5226000000000002,0.1999999999999318,10.77598925781245,20.0,0.8
7.614,0.98687744140625,0.98687744140625,0.123077392578125,1.5228000000000002,0.20000000000015916,10.77998925781263,20.0,0.8
7.615,0.9872589111328125,0.9872589111328125,0.11428642272949219,1.5230000000000001,0.1999999999998181,10.783392639160013,20.0,0.8
7.6160000000000005,0.9872589111328125,0.9872589111328125,0.11428642272949219,1.5232,0.1999999999998181,10.787392639160013,20.0,0.8
7.617,0.9872589111328125,0.9872589111328125,0.10549545288085938,1.5234,0.20000000000015916,10.798425415039192,20.0,0.8
7.618,0.9872589111328125,0.9872589111328125,0.1318683624267578,1.5236,0.1999999999999318,10.78132708740229,20.0,0.8
7.619,0.987640380859375,0.987640380859375,0.09670257568359375,1.5238,0.20000000000015916,10.805830322265754,20.0,0.8
7.62,0.987640380859375,0.987640380859375,0.10549545288085938,1.524,0.1999999999999318,10.802796020507758,20.0,0.8
7.621,0.987640380859375,0.987640380859375,0.11428642272949219,1.5242000000000002,0.1999999999998181,10.799763244628766,20.0,0.8
7.622,0.9880218505859375,0.9880218505859375,0.11428642272949219,1.5244,0.20000000000004547,10.796133850097693,20.0,0.8
7.623,0.9880218505859375,0.9880218505859375,0.10549545288085938,1.5246000000000002,0.20000000000004547,10.807166625976603,20.0,0.8
7.6240000000000006,0.9880218505859375,0.9880218505859375,0.10549545288085938,1.5248000000000002,0.1999999999998181,10.81116662597642,20.0,0.8
7.625,0.9880218505859375,0.9880218505859375,0.09670257568359375,1.5250000000000001,0.20000000000004547,10.822200927734414,20.0,0.8
7.626,0.9884033203125,0.9884033203125,0.07912063598632812,1.5252000000000001,0.1999999999998181,10.832637084960794,20.0,0.8
7.627,0.9884033203125,0.9884033203125,0.07912063598632812,1.5254,0.20000000000004547,10.836637084960977,20.0,0.8
7.628,0.9884033203125,0.9884033203125,0.07032966613769531,1.5256,0.20000000000004547,10.847669860839881,20.0,0.8
7.6290000000000004,0.9884033203125,0.9884033203125,0.07032966613769531,1.5258000000000003,0.1999999999999318,10.851669860839795,20.0,0.8
7.63,0.9884033203125,0.9884033203125,0.08791160583496094,1.526,0.20000000000015916,10.841604309082157,20.0,0.8
7.631,0.9887847900390625,0.9887847900390625,0.07912063598632812,1.5262000000000002,0.20000000000004547,10.845007690429728,20.0,0.8
7.632000000000001,0.9887847900390625,0.9887847900390625,0.07912063598632812,1.5264000000000002,0.1999999999999318,10.849007690429637,20.0,0.8
7.633,0.9887847900390625,0.9887847900390625,0.10549545288085938,1.5266000000000002,0.20000000000015916,10.831907836914194,20.0,0.8
7.634,0.9887847900390625,0.9887847900390625,0.08791160583496094,1.5268000000000002,0.1999999999999318,10.84997491455073,20.0,0.8
7.635,0.989166259765625,0.989166259765625,0.10549545288085938,1.5270000000000001,0.20000000000015916,10.832278442382943,20.0,0.8
7.636,0.989166259765625,0.989166259765625,0.10549545288085938,1.5272000000000001,0.1999999999999318,10.83627844238276,20.0,0.8
7.6370000000000005,0.989166259765625,0.989166259765625,0.10549545288085938,1.5274,0.1999999999999318,10.84027844238276,20.0,0.8
7.638,0.989166259765625,0.989166259765625,0.10549545288085938,1.5276,0.20000000000004547,10.84427844238285,20.0,0.8
7.639,0.9895477294921875,0.9895477294921875,0.10549545288085938,1.5278,0.20000000000004547,10.840649047851599,20.0,0.8
7.640000000000001,0.9895477294921875,0.9895477294921875,0.11428642272949219,1.5280000000000002,0.1999999999998181,10.837616271972516,20.0,0.8
7.641,0.9895477294921875,0.9895477294921875,0.09670257568359375,1.5282,0.20000000000004547,10.85568334960941,20.0,0.8
7.642,0.98992919921875,0.98992919921875,0.09670257568359375,1.5284000000000002,0.1999999999999318,10.852053955078075,20.0,0.8
7.643,0.98992919921875,0.98992919921875,0.10549545288085938,1.5286,0.20000000000004547,10.849019653320347,20.0,0.8
7.644,0.98992919921875,0.98992919921875,0.10549545288085938,1.5288000000000002,0.20000000000004547,10.853019653320352,20.0,0.8
7.6450000000000005,0.98992919921875,0.98992919921875,0.11428642272949219,1.5290000000000001,0.1999999999999318,10.849986877441353,20.0,0.8
7.646,0.9903106689453125,0.9903106689453125,0.11428642272949219,1.5292000000000001,0.20000000000004547,10.846357482910197,20.0,0.8
7.647,0.9903106689453125,0.9903106689453125,0.123077392578125,1.5294,0.1999999999999318,10.843324707031197,20.0,0.8
7.648000000000001,0.9903106689453125,0.9903106689453125,0.09670257568359375,1.5296000000000003,0.1999999999999318,10.868424560546826,20.0,0.8
7.649,0.990692138671875,0.990692138671875,0.1318683624267578,1.5298,0.20000000000015916,10.83666253662122,20.0,0.8
7.65,0.990692138671875,0.990692138671875,0.09670257568359375,1.5300000000000002,0.1999999999999318,10.868795166015575,20.0,0.8
7.651,0.990692138671875,0.990692138671875,0.123077392578125,1.5302,0.20000000000004547,10.851695312500036,20.0,0.8
7.652,0.9910736083984375,0.9910736083984375,0.11428642272949219,1.5304000000000002,0.20000000000004547,10.855098693847697,20.0,0.8
7.6530000000000005,0.9910736083984375,0.9910736083984375,0.08791160583496094,1.5306000000000002,0.1999999999999318,10.88019854736323,20.0,0.8
7.654,0.9910736083984375,0.9910736083984375,0.09670257568359375,1.5308000000000002,0.20000000000004547,10.877165771484414,20.0,0.8
