time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.513,1.1627378463745117,1.1627378463745117,0.026372909545898438,1.5986658149480644,-0.2052303699715594,8.486956091953594,20.0,1.0
4.514,1.1627378463745117,1.1627378463745117,0.026372909545898438,1.5984526954849996,-0.22100750445622452,8.466916568207633,20.0,1.0
4.515,1.1627378463745117,1.1627378463745117,0.0,1.5982237999391522,-0.2367824576857629,8.472936613607047,20.0,1.0
4.516,1.1627378463745117,1.1627378463745117,0.03516578674316406,1.597979130569628,-0.2525550739682103,8.417104823190952,20.0,1.0
4.517,1.1627378463745117,1.1627378463745117,0.008790969848632812,1.5977186897912157,-0.26832519763399887,8.422500700851447,20.0,1.0
4.518,1.1627378463745117,1.1627378463745117,0.008790969848632812,1.59744248017436,-0.2840926730382307,8.401209033110103,20.0,1.0
4.519,1.1627378463745117,1.1627378463745117,-0.008790969848632812,1.597150504445139,-0.2998573445626107,8.397186786698569,20.0,1.0
4.5200000000000005,1.1627378463745117,1.1627378463745117,0.008790969848632812,1.5968427654852346,-0.3156190566163559,8.35768835574947,20.0,1.0
4.521,1.1627378463745117,1.1627378463745117,0.0,1.5965192663319066,-0.33137765363699145,8.344250745510905,20.0,1.0
4.522,1.1627378463745117,1.1627378463745117,-0.026372909545898438,1.5961800101779604,-0.34713298009432947,8.348083205520542,20.0,1.0
4.523,1.1627378463745117,1.1627378463745117,-0.017581939697265625,1.5958250003717183,-0.36288488048899126,8.316440139152405,20.0,1.0
4.524,1.1627378463745117,1.1627378463745117,-0.008790969848632812,1.5954542404169825,-0.37863319935661366,8.284485651341434,20.0,1.0
4.525,1.1627378463745117,1.1627378463745117,-0.03516578674316406,1.5950677339730048,-0.3943777812672806,8.287385757445746,20.0,1.0
4.526,1.1627378463745117,1.1627378463745117,-0.008790969848632812,1.594665484854448,-0.4101184708283654,8.237225268618992,20.0,1.0
4.527,1.1623563766479492,1.1623563766479492,-0.026372909545898438,1.594247497031348,-0.425855112685781,8.238340204528093,20.0,1.0
4.5280000000000005,1.1623563766479492,1.1623563766479492,-0.03516578674316406,1.593813774629076,-0.44158755152545837,8.22272619484024,20.0,1.0
4.529,1.1623563766479492,1.1623563766479492,-0.043956756591796875,1.5933643219282974,-0.45731563207391446,8.206800030124846,20.0,1.0
4.53,1.1623563766479492,1.1623563766479492,-0.043956756591796875,1.592899143364928,-0.4730391991021179,8.181772891829254,20.0,1.0
4.531,1.1623563766479492,1.1623563766479492,-0.03516578674316406,1.5924182435300935,-0.4887580974236698,8.14764502696238,20.0,1.0
4.532,1.1623563766479492,1.1623563766479492,-0.0615386962890625,1.5919216271700805,-0.5044721719007157,8.148371534830972,20.0,1.0
4.533,1.1623563766479492,1.1623563766479492,-0.0615386962890625,1.5914092991862918,-0.520181267441103,8.122415879614811,20.0,1.0
4.534,1.1623563766479492,1.1623563766479492,-0.0615386962890625,1.5908812646351986,-0.5358852290020195,8.096151227032031,20.0,1.0
4.535,1.1619749069213867,1.1619749069213867,-0.07032966613769531,1.5903375287282877,-0.5515839015923802,8.085998200683335,20.0,1.0
4.5360000000000005,1.1619749069213867,1.1619749069213867,-0.07912063598632812,1.5897780968320134,-0.5672771302724868,8.067907303926376,20.0,1.0
4.537,1.1619749069213867,1.1619749069213867,-0.07032966613769531,1.5892029744677432,-0.5829647601558463,8.031926256908978,20.0,1.0
4.538,1.1619749069213867,1.1619749069213867,-0.07912063598632812,1.5886121673117017,-0.5986466364126954,8.013219207379933,20.0,1.0
4.539,1.1619749069213867,1.1619749069213867,-0.08791160583496094,1.5880056811949181,-0.6143226042685228,7.9942044870370665,20.0,1.0
4.54,1.1615934371948242,1.1615934371948242,-0.07032966613769531,1.587383522103165,-0.6299925090086163,7.956138855295894,20.0,1.0
4.541,1.1615934371948242,1.1615934371948242,-0.09670257568359375,1.5867456961769006,-0.6456561959770397,7.9540915593480825,20.0,1.0
4.542,1.1615934371948242,1.1615934371948242,-0.08791160583496094,1.586092209711211,-0.661313510579248,7.9165735455834465,20.0,1.0
4.543,1.1615934371948242,1.1615934371948242,-0.08791160583496094,1.585423069155742,-0.6769642982844744,7.887539946768843,20.0,1.0
4.5440000000000005,1.1612119674682617,1.1612119674682617,-0.10549545288085938,1.5847382811146415,-0.692608404625048,7.883413321183408,20.0,1.0
4.545,1.1612119674682617,1.1612119674682617,-0.11428642272949219,1.5840378523464924,-0.7082456752001463,7.86255844509396,20.0,1.0
4.546,1.1612119674682617,1.1612119674682617,-0.11428642272949219,1.5833217897642413,-0.7238759556768173,7.832606912972267,20.0,1.0
4.547,1.1608304977416992,1.1608304977416992,-0.1318683624267578,1.582590100435139,-0.7394990917892983,7.827561324506256,20.0,1.0
4.548,1.1608304977416992,1.1608304977416992,-0.14065933227539062,1.5818427915806628,-0.7551149293448134,7.805790279709848,20.0,1.0
4.549,1.1608304977416992,1.1608304977416992,-0.1318683624267578,1.5810798705764488,-0.7707233142209589,7.766132504900792,20.0,1.0
4.55,1.1604490280151367,1.1604490280151367,-0.14945030212402344,1.580301344952221,-0.786324092369,7.760172548496708,20.0,1.0
4.551,1.1604490280151367,1.1604490280151367,-0.14065933227539062,1.5795072223917108,-0.8019171098159177,7.719906109990955,20.0,1.0
4.5520000000000005,1.1604490280151367,1.1604490280151367,-0.14945030212402344,1.5786975107325887,-0.8175022126645217,7.696917743808541,20.0,1.0
4.553,1.1600675582885742,1.1600675582885742,-0.15824127197265625,1.5778722179663822,-0.8330792470958386,7.681255218432977,20.0,1.0
4.554,1.1600675582885742,1.1600675582885742,-0.1758251190185547,1.5770313522383972,-0.8486480593721808,7.666452938642834,20.0,1.0
4.555,1.1596860885620117,1.1596860885620117,-0.21098899841308594,1.5761749218476384,-0.8642084958340774,7.6765571682915414,20.0,1.0
4.556,1.1596860885620117,1.1596860885620117,-0.21098899841308594,1.575302935246729,-0.879760402907209,7.64356552920022,20.0,1.0
4.557,1.1593046188354492,1.1593046188354492,-0.22857093811035156,1.5744154010418234,-0.8953036271007022,7.6354829551371335,20.0,1.0
4.558,1.1589231491088867,1.1589231491088867,-0.21977996826171875,1.573512327992528,-0.9108380150083804,7.600725530926166,20.0,1.0
4.559,1.1589231491088867,1.1589231491088867,-0.21977996826171875,1.5725937250118067,-0.9263634133127425,7.566828073007375,20.0,1.0
4.5600000000000005,1.1585416793823242,1.1585416793823242,-0.1934070587158203,1.5716596011659019,-0.9418796687845088,7.513885825602864,20.0,1.0
4.561,1.1585416793823242,1.1585416793823242,-0.22857093811035156,1.5707099656742383,-0.9573866282836434,7.514550035664989,20.0,1.0
4.562,1.1581602096557617,1.1581602096557617,-0.24615478515625,1.5697448279093347,-0.9728841387634475,7.5049630114642625,20.0,1.0
4.563,1.1577787399291992,1.1577787399291992,-0.23736190795898438,1.568764197396712,-0.9883720472697632,7.468699010039476,20.0,1.0
4.564,1.1577787399291992,1.1577787399291992,-0.24615478515625,1.5677680838147952,-1.003850200943134,7.442091461925035,20.0,1.0
4.565,1.1573972702026367,1.1573972702026367,-0.2637367248535156,1.566756496994825,-1.0193184470199412,7.431602813677342,20.0,1.0
4.566,1.1570158004760742,1.1570158004760742,-0.29010963439941406,1.5657294469207557,-1.0347766328351327,7.42960593045791,20.0,1.0
4.567,1.1570158004760742,1.1570158004760742,-0.29010963439941406,1.5646869437291548,-1.0502246058226774,7.393307893638349,20.0,1.0
4.5680000000000005,1.1566343307495117,1.1566343307495117,-0.33406639099121094,1.5636289977091096,-1.0656622135179532,7.408297516665215,20.0,1.0
4.569,1.1562528610229492,1.1562528610229492,-0.3604393005371094,1.5625556193021195,-1.081089303556837,7.405405162563678,20.0,1.0
4.57,1.1558704376220703,1.1558704376220703,-0.3604393005371094,1.561466819101996,-1.0965057236808207,7.375861206454804,20.0,1.0
4.571,1.1554889678955078,1.1554889678955078,-0.39560508728027344,1.560362607854758,-1.1119113217362155,7.381166564729064,20.0,1.0
4.572,1.1551074981689453,1.1551074981689453,-0.40439605712890625,1.5592429964585237,-1.1273059456757437,7.359800077244731,20.0,1.0
4.573,1.1547260284423828,1.1547260284423828,-0.3604393005371094,1.5581079959634059,-1.1426894435606982,7.285389207396872,20.0,1.0
4.574,1.1543445587158203,1.1543445587158203,-0.3604393005371094,1.5569576175714028,-1.1580616635616252,7.254638814087134,20.0,1.0
4.575,1.1539630889892578,1.1539630889892578,-0.4307689666748047,1.5557918726362825,-1.1734224539619618,7.2939221856533365,20.0,1.0
4.5760000000000005,1.1535816192626953,1.1535816192626953,-0.41318702697753906,1.5546107726634781,-1.1887716631563308,7.244998431836866,20.0,1.0
4.577,1.1532001495361328,1.1532001495361328,-0.39560508728027344,1.5534143293099703,-1.2041091396544061,7.195779543102617,20.0,1.0
4.578,1.1528186798095703,1.1528186798095703,-0.34285736083984375,1.5522025543841693,-1.219434732081595,7.111100120250229,20.0,1.0
4.579,1.1524372100830078,1.1524372100830078,-0.34285736083984375,1.5509754598458076,-1.23474828917972,7.0788740669161205,20.0,1.0
4.58,1.1520557403564453,1.1520557403564453,-0.3076915740966797,1.54973305780581,-1.2500496598113386,7.011188263272634,20.0,1.0
4.581,1.1516742706298828,1.1516742706298828,-0.3252754211425781,1.5484753605261843,-1.265338692957016,6.9959585261115915,20.0,1.0
4.582,1.1512928009033203,1.1512928009033203,-0.33406639099121094,1.5472023804198964,-1.2806152377202125,6.971642743602521,20.0,1.0
4.583,1.1509113311767578,1.1509113311767578,-0.378021240234375,1.545914130050744,-1.2958791433288752,6.982198074385223,20.0,1.0
4.5840000000000005,1.1505298614501953,1.1505298614501953,-0.35164833068847656,1.5446106221332379,-1.3111302591333924,6.922133285215935,20.0,1.0
4.585,1.1501483917236328,1.1501483917236328,-0.3164844512939453,1.5432918695324775,-1.326368434611254,6.852985572859586,20.0,1.0
4.586,1.1497669219970703,1.1497669219970703,-0.3868141174316406,1.5419578852640154,-1.3415935193686437,6.8890398634019,20.0,1.0
4.587,1.1493854522705078,1.1493854522705078,-0.40439605712890625,1.5406086824937408,-1.356805363139074,6.872055298454493,20.0,1.0
4.588,1.1490039825439453,1.1490039825439453,-0.4219779968261719,1.5392442745377375,-1.3720038157887302,6.854780020913285,20.0,1.0
4.589,1.1486225128173828,1.1486225128173828,-0.4483509063720703,1.5378646748621625,-1.3871887273144239,6.84600541995324,20.0,1.0
4.59,1.1482410430908203,1.1482410430908203,-0.4835166931152344,1.5364698970831092,-1.4023599478467759,6.845733825114237,20.0,1.0
4.591,1.1474781036376953,1.1474781036376953,-0.5450553894042969,1.535059954966469,-1.4175173276535133,6.879175088326257,20.0,1.0
4.5920000000000005,1.1470966339111328,1.1470966339111328,-0.5802192687988281,1.5336348624278011,-1.4326607171367414,6.878323121995453,20.0,1.0
4.593,1.1463336944580078,1.1463336944580078,-0.5978031158447266,1.532194633532196,-1.4477899668363534,6.867231930492139,20.0,1.0
4.594,1.1459522247314453,1.1459522247314453,-0.5362644195556641,1.5307392824941286,-1.4629049274336694,6.7691006473756605,20.0,1.0
4.595,1.1451892852783203,1.1451892852783203,-0.6153850555419922,1.529268823677329,-1.4780054497500714,6.818970373772096,20.0,1.0
4.596,1.1448078155517578,1.1448078155517578,-0.5626373291015625,1.5277832715946287,-1.4930913847491638,6.729055065209816,20.0,1.0
4.597,1.1444263458251953,1.1444263458251953,-0.4835166931152344,1.5262826409078298,-1.5081625835395016,6.612480011228423,20.0,1.0
4.598,1.1436634063720703,1.1436634063720703,-0.46593475341796875,1.5247669464275502,-1.5232188973735674,6.564786657153999,20.0,1.0
4.599,1.1432819366455078,1.1432819366455078,-0.4483509063720703,1.5232362031130828,-1.5382601776519778,6.509176058071593,20.0,1.0
4.6000000000000005,1.1429004669189453,1.1429004669189453,-0.47472572326660156,1.5216904260722453,-1.5532862759241652,6.497238630408435,20.0,1.0
4.601,1.1425189971923828,1.1425189971923828,-0.5010986328125,1.520129630561235,-1.568297043887128,6.485014256302417,20.0,1.0
4.602,1.1421375274658203,1.1421375274658203,-0.4395599365234375,1.5185538319844711,-1.5832923333919098,6.384593693504544,20.0,1.0
4.603,1.1413745880126953,1.1413745880126953,-0.5450553894042969,1.5169630458944519,-1.5982719964403032,6.458552550599125,20.0,1.0
4.604,1.1409931182861328,1.1409931182861328,-0.5626373291015625,1.5153572879915906,-1.6132358851890558,6.436684838021663,20.0,1.0
4.605,1.1402301788330078,1.1402301788330078,-0.5978031158447266,1.5137365741240725,-1.6281838519512348,6.439747169714785,20.0,1.0
4.606,1.1394672393798828,1.1394672393798828,-0.6593399047851562,1.5121009202876887,-1.643115749196454,6.46889777374482,20.0,1.0
4.607,1.1387042999267578,1.1387042999267578,-0.7999992370605469,1.5104503426256797,-1.6580314295524659,6.576888661486518,20.0,1.0
4.6080000000000005,1.1379413604736328,1.1379413604736328,-0.7736263275146484,1.5087848574285825,-1.6729307458074345,6.517565520806207,20.0,1.0
4.609,1.1371784210205078,1.1371784210205078,-0.7648353576660156,1.5071044811340653,-1.6878135509113008,6.475543009025864,20.0,1.0
4.61,1.1364154815673828,1.1364154815673828,-0.74725341796875,1.5054092303267603,-1.702679697976805,6.424448695179495,20.0,1.0
4.611,1.1360340118408203,1.1360340118408203,-0.6593399047851562,1.5036991217381122,-1.717529040280624,6.295113062450369,20.0,1.0
4.612,1.1352710723876953,1.1352710723876953,-0.5714282989501953,1.5019741722461992,-1.7323614312671225,6.173128864853151,20.0,1.0
4.613,1.1345081329345703,1.1345081329345703,-0.5802192687988281,1.5002343988755769,-1.747176724545625,6.147567863073334,20.0,1.0
4.614,1.1341266632080078,1.1341266632080078,-0.6065940856933594,1.4984798187971087,-1.7619747738946216,6.131682423580755,20.0,1.0
4.615,1.1333637237548828,1.1333637237548828,-0.5538463592529297,1.4967104493277876,-1.7767554332644977,6.044025437446528,20.0,1.0
4.616,1.1329822540283203,1.1329822540283203,-0.6769237518310547,1.4949263079305803,-1.7915185567749177,6.124286273101338,20.0,1.0
4.617,1.1322193145751953,1.1322193145751953,-0.6857147216796875,1.4931274122142382,-1.8062639987211924,6.097612675739352,20.0,1.0
4.618,1.1314563751220703,1.1314563751220703,-0.7384624481201172,1.4913137799331369,-1.820991613570527,6.114618930770921,20.0,1.0
4.619,1.1306934356689453,1.1306934356689453,-0.8439559936523438,1.4894854289870976,-1.8357012559671375,6.184094604048251,20.0,1.0
4.62,1.1295490264892578,1.1295490264892578,-0.8615379333496094,1.4876423774212029,-1.8503927807344098,6.173012171254101,20.0,1.0
4.621,1.1287860870361328,1.1287860870361328,-0.8087921142578125,1.4857846434256274,-1.8650660428722858,6.083697199175419,20.0,1.0
4.622,1.1280231475830078,1.1280231475830078,-0.7560443878173828,1.483912245335459,-1.87972089756056,5.994105445305846,20.0,1.0
4.623,1.1276416778564453,1.1276416778564453,-0.6417579650878906,1.4820252016305067,-1.8943572001627444,5.835071240406373,20.0,1.0
4.624,1.1268787384033203,1.1268787384033203,-0.5802192687988281,1.480123530935134,-1.9089748062239096,5.736140313211191,20.0,1.0
4.625,1.1264972686767578,1.1264972686767578,-0.5890102386474609,1.4782072520180591,-1.9235735714743214,5.699636333999166,20.0,1.0
4.626,1.1257343292236328,1.1257343292236328,-0.624176025390625,1.4762763837921842,-1.9381533518309197,5.6968637649307325,20.0,1.0
4.627,1.1249713897705078,1.1249713897705078,-0.5890102386474609,1.474330945314398,-1.9527140033957266,5.623487346129538,20.0,1.0
4.628,1.1245899200439453,1.1245899200439453,-0.7120876312255859,1.472370955785393,-1.967255382461417,5.700452963593123,20.0,1.0
4.6290000000000004,1.1238269805908203,1.1238269805908203,-0.7560443878173828,1.4703964345494738,-1.981777345511432,5.70565612147902,20.0,1.0
4.63,1.1226825714111328,1.1226825714111328,-0.8615379333496094,1.4684074010943706,-1.9962797492187292,5.779754777795636,20.0,1.0
4.631,1.1219196319580078,1.1219196319580078,-1.0197811126708984,1.4664038750510366,-2.0107624504510113,5.898703524080464,20.0,1.0
4.632,1.1207752227783203,1.1207752227783203,-0.9406585693359375,1.4643858761934692,-2.0252253062694763,5.787646331369438,20.0,1.0
4.633,1.1200122833251953,1.1200122833251953,-0.9318675994873047,1.462353424438498,-2.0396681739315454,5.739022247821811,20.0,1.0
4.634,1.1192493438720703,1.1192493438720703,-0.7736263275146484,1.4603065398456048,-2.0540909108923415,5.540679336092996,20.0,1.0
4.635,1.1184864044189453,1.1184864044189453,-0.7208786010742188,1.4582452426167138,-2.068493374805712,5.447561990223877,20.0,1.0
4.636,1.1177234649658203,1.1177234649658203,-0.7560443878173828,1.4561695530959935,-2.082875423524456,5.4420907268963905,20.0,1.0
4.6370000000000005,1.1169605255126953,1.1169605255126953,-0.74725341796875,1.4540794917696636,-2.097236915103281,5.392395828004834,20.0,1.0
4.638,1.1161975860595703,1.1161975860595703,-0.8879127502441406,1.4519750792657877,-2.1115777078001656,5.491884906568323,20.0,1.0
4.639,1.1150531768798828,1.1150531768798828,-0.9758243560791016,1.4498563363540633,-2.125897660078067,5.545989885484644,20.0,1.0
4.64,1.1139087677001953,1.1139087677001953,-1.1516475677490234,1.4477232839456322,-2.1401966306040094,5.687741262053752,20.0,1.0
4.641,1.1127643585205078,1.1127643585205078,-1.1516475677490234,1.4455759430928556,-2.154474478253178,5.653404780942802,20.0,1.0
4.642,1.1116199493408203,1.1116199493408203,-1.0901107788085938,1.4434143349891244,-2.168731062109032,5.557267429665644,20.0,1.0
4.643,1.1108570098876953,1.1108570098876953,-0.8791217803955078,1.4412384809686383,-2.1829662414652375,5.303784960549129,20.0,1.0
4.644,1.1100940704345703,1.1100940704345703,-0.7824172973632812,1.439048402506194,-2.1971798758263503,5.164324062969405,20.0,1.0
4.6450000000000005,1.1093311309814453,1.1093311309814453,-0.8351650238037109,1.4368441212169842,-2.211371824908383,5.174053003606106,20.0,1.0
