time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.694,0.21553325653076172,0.21553325653076172,-1.8813190460205078,-0.18160172726167745,0.0,-6.437644439032377,20.0,0.8
5.695,0.21400737762451172,0.21400737762451172,-1.5032958984375,-0.18160172726167745,0.0,-6.709545378973783,20.0,0.8
5.696,0.21248149871826172,0.21248149871826172,-1.371429443359375,-0.18160172726167745,0.0,-6.784520964911283,20.0,0.8
5.697,0.21095561981201172,0.21095561981201172,-1.4769229888916016,-0.18160172726167745,0.0,-6.669608550360502,20.0,0.8
5.698,0.20942974090576172,0.20942974090576172,-1.7670326232910156,-0.18160172726167745,0.0,-6.4070032647159705,20.0,0.8
5.699,0.20714092254638672,0.20714092254638672,-2.0219783782958984,-0.18160172726167745,0.0,-6.157270293524564,20.0,0.8
5.7,0.20561504364013672,0.20561504364013672,-1.6000003814697266,-0.18160172726167745,0.0,-6.4643351128605016,20.0,0.8
5.7010000000000005,0.20408916473388672,0.20408916473388672,-1.4417591094970703,-0.18160172726167745,0.0,-6.560410552313627,20.0,0.8
5.702,0.20256328582763672,0.20256328582763672,-1.582418441772461,-0.18160172726167745,0.0,-6.417365508368315,20.0,0.8
5.703,0.20065593719482422,0.20065593719482422,-1.9868125915527344,-0.18160172726167745,0.0,-6.055703215887846,20.0,0.8
5.704,0.19836711883544922,0.19836711883544922,-2.118680953979492,-0.18160172726167745,0.0,-5.904432158758939,20.0,0.8
5.705,0.19684123992919922,0.19684123992919922,-1.6967029571533203,-0.18160172726167745,0.0,-6.2114969780948766,20.0,0.8
5.706,0.19531536102294922,0.19531536102294922,-1.6527481079101562,-0.18160172726167745,0.0,-6.216143279364408,20.0,0.8
5.707,0.19340801239013672,0.19340801239013672,-1.916482925415039,-0.18160172726167745,0.0,-5.967008452704252,20.0,0.8
5.708,0.19111919403076172,0.19111919403076172,-2.2857141494750977,-0.18160172726167745,0.0,-5.625847106268705,20.0,0.8
5.7090000000000005,0.18921184539794922,0.18921184539794922,-1.8197803497314453,-0.18160172726167745,0.0,-5.960447173407377,20.0,0.8
5.71,0.18768596649169922,0.18768596649169922,-1.5648345947265625,-0.18160172726167745,0.0,-6.133886199286283,20.0,0.8
5.711,0.18577861785888672,0.18577861785888672,-1.7318687438964844,-0.18160172726167745,0.0,-5.962111907294096,20.0,0.8
5.712,0.18348979949951172,0.18348979949951172,-2.3032970428466797,-0.18160172726167745,0.0,-5.459192900946439,20.0,0.8
5.713,0.18120098114013672,0.18120098114013672,-2.2153844833374023,-0.18160172726167745,0.0,-5.483746581366361,20.0,0.8
5.714,0.17967510223388672,0.17967510223388672,-1.7670326232910156,-0.18160172726167745,0.0,-5.8119104912784705,20.0,0.8
5.715,0.17776775360107422,0.17776775360107422,-1.8021984100341797,-0.18160172726167745,0.0,-5.745630889227689,20.0,0.8
5.716,0.17547893524169922,0.17547893524169922,-2.3208789825439453,-0.18160172726167745,0.0,-5.284910064032377,20.0,0.8
5.7170000000000005,0.17319011688232422,0.17319011688232422,-2.3208789825439453,-0.18160172726167745,0.0,-5.239133696844877,20.0,0.8
5.718,0.17128276824951172,0.17128276824951172,-1.8109893798828125,-0.18160172726167745,0.0,-5.608898406317533,20.0,0.8
5.719,0.16937541961669922,0.16937541961669922,-1.8109893798828125,-0.18160172726167745,0.0,-5.570751433661283,20.0,0.8
5.72,0.16708660125732422,0.16708660125732422,-2.4439563751220703,-0.18160172726167745,0.0,-5.018601470282377,20.0,0.8
5.721,0.16441631317138672,0.16441631317138672,-2.461538314819336,-0.18160172726167745,0.0,-4.951130156805815,20.0,0.8
5.722,0.16289043426513672,0.16289043426513672,-1.8813190460205078,-0.18160172726167745,0.0,-5.384787993719877,20.0,0.8
5.723,0.16060161590576172,0.16060161590576172,-1.9780216217041016,-0.18160172726167745,0.0,-5.261649565985502,20.0,0.8
5.724,0.15793132781982422,0.15793132781982422,-2.6197805404663086,-0.18160172726167745,0.0,-4.694836669256986,20.0,0.8
5.7250000000000005,0.1560230255126953,0.1560230255126953,-2.276923179626465,-0.18160172726167745,0.0,-4.930956511786283,20.0,0.8
5.726,0.1541156768798828,0.1541156768798828,-1.8197803497314453,-0.18160172726167745,0.0,-5.258523803046049,20.0,0.8
5.727,0.1518268585205078,0.1518268585205078,-2.0747251510620117,-0.18160172726167745,0.0,-5.008791594794095,20.0,0.8
5.728,0.1491565704345703,0.1491565704345703,-2.7340660095214844,-0.18160172726167745,0.0,-4.427913146307768,20.0,0.8
5.729,0.1468677520751953,0.1468677520751953,-2.145054817199707,-0.18160172726167745,0.0,-4.853345732977689,20.0,0.8
5.73,0.1449604034423828,0.1449604034423828,-1.9956035614013672,-0.18160172726167745,0.0,-4.934759764960111,20.0,0.8
5.731,0.1426715850830078,0.1426715850830078,-2.4087915420532227,-0.18160172726167745,0.0,-4.558433013251127,20.0,0.8
5.732,0.1400012969970703,0.1400012969970703,-2.5934066772460938,-0.18160172726167745,0.0,-4.35733514337808,20.0,0.8
5.7330000000000005,0.1380939483642578,0.1380939483642578,-1.960439682006836,-0.18160172726167745,0.0,-4.8255617669132365,20.0,0.8
5.734,0.1361865997314453,0.1361865997314453,-1.9692306518554688,-0.18160172726167745,0.0,-4.78038201837808,20.0,0.8
5.735,0.1335163116455078,0.1335163116455078,-2.6109886169433594,-0.18160172726167745,0.0,-4.213569884589018,20.0,0.8
5.736,0.1312274932861328,0.1312274932861328,-2.4439563751220703,-0.18160172726167745,0.0,-4.301419310858549,20.0,0.8
5.737,0.1289386749267578,0.1289386749267578,-1.9868125915527344,-0.18160172726167745,0.0,-4.6213579705265175,20.0,0.8
5.738,0.1266498565673828,0.1266498565673828,-2.3120880126953125,-0.18160172726167745,0.0,-4.315361266424955,20.0,0.8
5.739,0.12397956848144531,0.12397956848144531,-2.742856979370117,-0.18160172726167745,0.0,-3.9173403313663613,20.0,0.8
5.74,0.12207221984863281,0.12207221984863281,-2.0835161209106445,-0.18160172726167745,0.0,-4.40666604547769,20.0,0.8
5.7410000000000005,0.11978340148925781,0.11978340148925781,-2.048351287841797,-0.18160172726167745,0.0,-4.389021544745267,20.0,0.8
5.742,0.11749458312988281,0.11749458312988281,-2.663736343383789,-0.18160172726167745,0.0,-3.850937133124174,20.0,0.8
5.743,0.11444282531738281,0.11444282531738281,-2.6285715103149414,-0.18160172726167745,0.0,-3.818033843329252,20.0,0.8
5.744,0.11253547668457031,0.11253547668457031,-2.057143211364746,-0.18160172726167745,0.0,-4.2370295098331585,20.0,0.8
5.745,0.11024665832519531,0.11024665832519531,-2.4439563751220703,-0.18160172726167745,0.0,-3.881802611639799,20.0,0.8
5.746,0.10719490051269531,0.10719490051269531,-2.9186811447143555,-0.18160172726167745,0.0,-3.4409876397159707,20.0,0.8
5.747,0.10490608215332031,0.10490608215332031,-2.1802196502685547,-0.18160172726167745,0.0,-3.9859804680851116,20.0,0.8
5.748,0.10261726379394531,0.10261726379394531,-2.1978025436401367,-0.18160172726167745,0.0,-3.9261377862003455,20.0,0.8
5.7490000000000006,0.09994697570800781,0.09994697570800781,-2.9098901748657227,-0.18160172726167745,0.0,-3.303061919501127,20.0,0.8
5.75,0.09727668762207031,0.09727668762207031,-2.5230770111083984,-0.18160172726167745,0.0,-3.5591066887882365,20.0,0.8
5.751,0.09498786926269531,0.09498786926269531,-2.2329673767089844,-0.18160172726167745,0.0,-3.745418029120268,20.0,0.8
5.752,0.0923166275024414,0.0923166275024414,-2.865934371948242,-0.18160172726167745,0.0,-3.1856195977237833,20.0,0.8
5.753,0.0896463394165039,0.0896463394165039,-2.6197805404663086,-0.18160172726167745,0.0,-3.32913690119058,20.0,0.8
5.7540000000000004,0.0873575210571289,0.0873575210571289,-2.1098899841308594,-0.18160172726167745,0.0,-3.6912729790714396,20.0,0.8
5.755,0.0850687026977539,0.0850687026977539,-2.6285715103149414,-0.18160172726167745,0.0,-3.230551390936674,20.0,0.8
5.756,0.0820169448852539,0.0820169448852539,-2.9978017807006836,-0.18160172726167745,0.0,-2.8741320183780803,20.0,0.8
5.757000000000001,0.0797281265258789,0.0797281265258789,-2.241758346557617,-0.18160172726167745,0.0,-3.433190398505033,20.0,0.8
5.758,0.0770578384399414,0.0770578384399414,-2.567032814025879,-0.18160172726167745,0.0,-3.119565062811674,20.0,0.8
5.759,0.0740060806274414,0.0740060806274414,-3.1032962799072266,-0.18160172726167745,0.0,-2.6295191338565957,20.0,0.8
5.76,0.0717172622680664,0.0717172622680664,-2.224175453186035,-0.18160172726167745,0.0,-3.287039428046049,20.0,0.8
5.761,0.0694284439086914,0.0694284439086914,-2.3120880126953125,-0.18160172726167745,0.0,-3.170933013251127,20.0,0.8
5.7620000000000005,0.0663766860961914,0.0663766860961914,-3.2087907791137695,-0.18160172726167745,0.0,-2.392535643866361,20.0,0.8
5.763,0.0637063980102539,0.0637063980102539,-2.4263734817504883,-0.18160172726167745,0.0,-2.9650637200382364,20.0,0.8
5.764,0.061417579650878906,0.061417579650878906,-2.364834785461426,-0.18160172726167745,0.0,-2.9685183098819863,20.0,0.8
5.765,0.058365821838378906,0.058365821838378906,-3.0505495071411133,-0.18160172726167745,0.0,-2.358911376288236,20.0,0.8
5.766,0.056077003479003906,0.056077003479003906,-2.5054941177368164,-0.18160172726167745,0.0,-2.7491793206241737,20.0,0.8
5.767,0.053788185119628906,0.053788185119628906,-2.241758346557617,-0.18160172726167745,0.0,-2.914391570380033,20.0,0.8
5.768,0.050736427307128906,0.050736427307128906,-3.0329666137695312,-0.18160172726167745,0.0,-2.220389800360502,20.0,0.8
5.769,0.048066139221191406,0.048066139221191406,-2.7164831161499023,-0.18160172726167745,0.0,-2.420170836737455,20.0,0.8
5.7700000000000005,0.045395851135253906,0.045395851135253906,-2.364834785461426,-0.18160172726167745,0.0,-2.6480837395694863,20.0,0.8
5.771,0.042725563049316406,0.042725563049316406,-2.9186811447143555,-0.18160172726167745,0.0,-2.1516008904483925,20.0,0.8
5.772,0.040055274963378906,0.040055274963378906,-2.690110206604004,-0.18160172726167745,0.0,-2.281051879217924,20.0,0.8
5.773,0.037766456604003906,0.037766456604003906,-2.3208789825439453,-0.18160172726167745,0.0,-2.5306604912784705,20.0,0.8
5.774,0.035096168518066406,0.035096168518066406,-2.865934371948242,-0.18160172726167745,0.0,-2.0412104180362833,20.0,0.8
5.775,0.032044410705566406,0.032044410705566406,-2.8395605087280273,-0.18160172726167745,0.0,-2.001274352362455,20.0,0.8
5.776,0.0293731689453125,0.0293731689453125,-2.3999996185302734,-0.18160172726167745,0.0,-2.29949822931558,20.0,0.8
5.777,0.026702880859375,0.026702880859375,-2.9362640380859375,-0.18160172726167745,0.0,-1.8170809319522987,20.0,0.8
5.7780000000000005,0.023651123046875,0.023651123046875,-2.8307695388793945,-0.18160172726167745,0.0,-1.8404413750675332,20.0,0.8
5.779,0.0213623046875,0.0213623046875,-2.3208789825439453,-0.18160172726167745,0.0,-2.2025774529483924,20.0,0.8
5.78,0.0186920166015625,0.0186920166015625,-2.84835147857666,-0.18160172726167745,0.0,-1.727193694403471,20.0,0.8
5.781,0.0156402587890625,0.0156402587890625,-2.971428871154785,-0.18160172726167745,0.0,-1.5676966240909707,20.0,0.8
5.782,0.0133514404296875,0.0133514404296875,-2.4263734817504883,-0.18160172726167745,0.0,-1.9579645684269082,20.0,0.8
5.783,0.0102996826171875,0.0102996826171875,-2.953845977783203,-0.18160172726167745,0.0,-1.4749514153507364,20.0,0.8
5.784,0.0072479248046875,0.0072479248046875,-2.971428871154785,-0.18160172726167745,0.0,-1.3998499444034707,20.0,0.8
5.785,0.0049591064453125,0.0049591064453125,-2.2945051193237305,-0.18160172726167745,0.0,-1.8956125786808145,20.0,0.8
5.7860000000000005,0.002288818359375,0.002288818359375,-2.8131866455078125,-0.18160172726167745,0.0,-1.427261596014799,20.0,0.8
5.787,-0.000762939453125,-0.000762939453125,-3.1208791732788086,-0.18160172726167745,0.0,-1.120072417548002,20.0,0.8
5.788,-0.0034332275390625,-0.0034332275390625,-2.3912086486816406,-0.18160172726167745,0.0,-1.6504030755069863,20.0,0.8
5.789,-0.006103515625,-0.006103515625,-2.874725341796875,-0.18160172726167745,0.0,-1.210183959296049,20.0,0.8
5.79,-0.0091552734375,-0.0091552734375,-3.0505495071411133,-0.18160172726167745,0.0,-1.008489470770658,20.0,0.8
5.791,-0.011444091796875,-0.011444091796875,-2.2945051193237305,-0.18160172726167745,0.0,-1.5675486138370645,20.0,0.8
5.792,-0.0141143798828125,-0.0141143798828125,-2.8043956756591797,-0.18160172726167745,0.0,-1.1062304070499551,20.0,0.8
5.793,-0.017547607421875,-0.017547607421875,-3.164834976196289,-0.18160172726167745,0.0,-0.7492144158390177,20.0,0.8
5.7940000000000005,-0.01983642578125,-0.01983642578125,-2.364834785461426,-0.18160172726167745,0.0,-1.3434382012394082,20.0,0.8
5.795,-0.02288818359375,-0.02288818359375,-2.84835147857666,-0.18160172726167745,0.0,-0.8955896904972209,20.0,0.8
5.796,-0.02593994140625,-0.02593994140625,-3.0945053100585938,-0.18160172726167745,0.0,-0.6376314690616738,20.0,0.8
5.797,-0.028228759765625,-0.028228759765625,-2.268132209777832,-0.18160172726167745,0.0,-1.2529535820987832,20.0,0.8
5.798,-0.030517578125,-0.030517578125,-2.7252750396728516,-0.18160172726167745,0.0,-0.8414629509952678,20.0,0.8
5.799,-0.033951759338378906,-0.033951759338378906,-3.1560440063476562,-0.18160172726167745,0.0,-0.42816415338784575,20.0,0.8
5.8,-0.036240577697753906,-0.036240577697753906,-2.3208789825439453,-0.18160172726167745,0.0,-1.0505198052433145,20.0,0.8
5.801,-0.038910865783691406,-0.038910865783691406,-2.760439872741699,-0.18160172726167745,0.0,-0.6454653313663612,20.0,0.8
5.8020000000000005,-0.042344093322753906,-0.042344093322753906,-3.173625946044922,-0.18160172726167745,0.0,-0.24625192194253298,20.0,0.8
5.803,-0.044632911682128906,-0.044632911682128906,-2.2329673767089844,-0.18160172726167745,0.0,-0.9530024102237833,20.0,0.8
5.804,-0.046921730041503906,-0.046921730041503906,-2.558241844177246,-0.18160172726167745,0.0,-0.6470064690616737,20.0,0.8
5.805,-0.050354957580566406,-0.050354957580566406,-3.287912368774414,-0.18160172726167745,0.0,0.00539450139731068,20.0,0.8
5.806,-0.052643775939941406,-0.052643775939941406,-2.3912086486816406,-0.18160172726167745,0.0,-0.6661921074894082,20.0,0.8
5.807,-0.055314064025878906,-0.055314064025878906,-2.6285715103149414,-0.18160172726167745,0.0,-0.4228960564640176,20.0,0.8
5.808,-0.058365821838378906,-0.058365821838378906,-3.1999998092651367,-0.18160172726167745,0.0,0.0952817389461389,20.0,0.8
5.809,-0.061036109924316406,-0.061036109924316406,-2.329669952392578,-0.18160172726167745,0.0,-0.5475763848331583,20.0,0.8
5.8100000000000005,-0.0633249282836914,-0.0633249282836914,-2.461538314819336,-0.18160172726167745,0.0,-0.3963053277042521,20.0,0.8
5.811,-0.0663766860961914,-0.0663766860961914,-3.2263736724853516,-0.18160172726167745,0.0,0.27659811467856077,20.0,0.8
5.812,-0.0690469741821289,-0.0690469741821289,-2.479121208190918,-0.18160172726167745,0.0,-0.2677980950382364,20.0,0.8
5.813,-0.0717172622680664,-0.0717172622680664,-2.5142860412597656,-0.18160172726167745,0.0,-0.18626046686440834,20.0,0.8
5.814,-0.0747690200805664,-0.0747690200805664,-3.1999998092651367,-0.18160172726167745,0.0,0.4233457037898889,20.0,0.8
5.815,-0.0770578384399414,-0.0770578384399414,-2.461538314819336,-0.18160172726167745,0.0,-0.12164712457925209,20.0,0.8
5.816,-0.0793466567993164,-0.0793466567993164,-2.364834785461426,-0.18160172726167745,0.0,-0.15323358087808003,20.0,0.8
5.817,-0.0823984146118164,-0.0823984146118164,-3.1208791732788086,-0.18160172726167745,0.0,0.5126370856258262,20.0,0.8
5.8180000000000005,-0.0850687026977539,-0.0850687026977539,-2.6197805404663086,-0.18160172726167745,0.0,0.16516394109457622,20.0,0.8
5.819,-0.0877389907836914,-0.0877389907836914,-2.4263734817504883,-0.18160172726167745,0.0,0.06384405584066988,20.0,0.8
5.82,-0.0907907485961914,-0.0907907485961914,-3.112088203430176,-0.18160172726167745,0.0,0.67345098943442,20.0,0.8
5.821,-0.0934610366821289,-0.0934610366821289,-2.6285715103149414,-0.18160172726167745,0.0,0.3400433966609824,20.0,0.8
5.822,-0.09575080871582031,-0.09575080871582031,-2.1978025436401367,-0.18160172726167745,0.0,0.0412236639949668,20.0,0.8
5.823,-0.09842109680175781,-0.09842109680175781,-2.8923072814941406,-0.18160172726167745,0.0,0.65023321599692,20.0,0.8
5.824,-0.10147285461425781,-0.10147285461425781,-2.84835147857666,-0.18160172726167745,0.0,0.6761037299129353,20.0,0.8
5.825,-0.10376167297363281,-0.10376167297363281,-2.2329673767089844,-0.18160172726167745,0.0,0.22957281560629483,20.0,0.8
5.8260000000000005,-0.10643196105957031,-0.10643196105957031,-2.8131866455078125,-0.18160172726167745,0.0,0.7471539923641073,20.0,0.8
5.827,-0.10948371887207031,-0.10948371887207031,-2.962636947631836,-0.18160172726167745,0.0,0.927749390313326,20.0,0.8
5.828,-0.11177253723144531,-0.11177253723144531,-2.1010990142822266,-0.18160172726167745,0.0,0.2842954108211386,20.0,0.8
5.829,-0.11406135559082031,-0.11406135559082031,-2.4087915420532227,-0.18160172726167745,0.0,0.5762258002254355,20.0,0.8
5.83,-0.11711311340332031,-0.11711311340332031,-3.2263736724853516,-0.18160172726167745,0.0,1.291326660821139,20.0,0.8
5.831,-0.11940193176269531,-0.11940193176269531,-2.3120880126953125,-0.18160172726167745,0.0,0.6056745001766073,20.0,0.8
5.832,-0.12207221984863281,-0.12207221984863281,-2.2857141494750977,-0.18160172726167745,0.0,0.6379811713191854,20.0,0.8
5.833,-0.1251239776611328,-0.1251239776611328,-3.0153846740722656,-0.18160172726167745,0.0,1.2827527472469198,20.0,0.8
5.8340000000000005,-0.1274127960205078,-0.1274127960205078,-2.373626708984375,-0.18160172726167745,0.0,0.8151227423641074,20.0,0.8
5.835,-0.1293201446533203,-0.1293201446533203,-2.136263847351074,-0.18160172726167745,0.0,0.6633794257137167,20.0,0.8
5.836,-0.1319904327392578,-0.1319904327392578,-2.760439872741699,-0.18160172726167745,0.0,1.216126007744967,20.0,0.8
5.837,-0.1346607208251953,-0.1346607208251953,-2.672527313232422,-0.18160172726167745,0.0,1.1992017218562947,20.0,0.8
5.838,-0.1369495391845703,-0.1369495391845703,-2.118680953979492,-0.18160172726167745,0.0,0.8019010016414512,20.0,0.8
5.839,-0.1396198272705078,-0.1396198272705078,-2.4967031478881836,-0.18160172726167745,0.0,1.1577245184871543,20.0,0.8
5.84,-0.1422901153564453,-0.1422901153564453,-2.865934371948242,-0.18160172726167745,0.0,1.506515259453951,20.0,0.8
5.841,-0.1445789337158203,-0.1445789337158203,-2.1274728775024414,-0.18160172726167745,0.0,0.9615224310848105,20.0,0.8
5.8420000000000005,-0.1464862823486328,-0.1464862823486328,-2.136263847351074,-0.18160172726167745,0.0,1.0067021796199667,20.0,0.8
5.843,-0.1491565704345703,-0.1491565704345703,-2.7868127822875977,-0.18160172726167745,0.0,1.5805470892879354,20.0,0.8
5.844,-0.1518268585205078,-0.1518268585205078,-2.461538314819336,-0.18160172726167745,0.0,1.373733277032076,20.0,0.8
5.845,-0.1541156768798828,-0.1541156768798828,-2.1890106201171875,-0.18160172726167745,0.0,1.2014874884578575,20.0,0.8
5.846,-0.15678691864013672,-0.15678691864013672,-2.6813182830810547,-0.18160172726167745,0.0,1.6487584540340294,20.0,0.8
5.847,-0.15945720672607422,-0.15945720672607422,-2.646153450012207,-0.18160172726167745,0.0,1.674032349297701,20.0,0.8
5.848,-0.16136455535888672,-0.16136455535888672,-2.013186454772949,-0.18160172726167745,0.0,1.205805725762545,20.0,0.8
5.849,-0.16365337371826172,-0.16365337371826172,-2.3032970428466797,-0.18160172726167745,0.0,1.4836705634090293,20.0,0.8
