time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.8420000000000005,0.046540260314941406,0.046540260314941406,7.120878219604492,0.3713111497714959,4.466211247860514,1.5391046631454586,17.0,1.5
7.843,0.053788185119628906,0.053788185119628906,7.331867218017578,0.3757671049939923,4.445569262211109,1.144194704154473,17.0,1.5
7.844,0.060654640197753906,0.060654640197753906,6.760438919067383,0.38020228829591707,4.424667921162381,1.928653520811272,17.0,1.5
7.845,0.0675210952758789,0.0675210952758789,7.094505310058594,0.38461644083631613,4.40350826143154,1.3541253015868522,17.0,1.5
7.846,0.0747690200805664,0.0747690200805664,7.076923370361328,0.3890093048187791,4.3820913353193305,1.299836787986619,17.0,1.5
7.847,0.0820169448852539,0.0820169448852539,7.428571701049805,0.39338062350695774,4.360418210671753,0.6909523010018876,17.0,1.5
7.848,0.0896463394165039,0.0896463394165039,7.349451065063477,0.39773014124012174,4.3384899708452735,0.7209829896741988,17.0,1.5
7.849,0.09689521789550781,0.09689521789550781,7.296703338623047,0.40205760344864727,4.3163077146288344,0.7171671184120525,17.0,1.5
7.8500000000000005,0.10414314270019531,0.10414314270019531,7.367033004760742,0.4063627566693823,4.293872556224244,0.5279927646714313,17.0,1.5
7.851,0.11139106750488281,0.11139106750488281,7.015384674072266,0.41064534856109486,4.2711856251999905,0.9710242046471924,17.0,1.5
7.852,0.11825752258300781,0.11825752258300781,7.076923370361328,0.4149051279197813,4.248248066424537,0.799996334819963,17.0,1.5
7.853,0.1251239776611328,0.1251239776611328,6.962636947631836,0.4191418446939431,4.225061040030624,0.8919398781559575,17.0,1.5
7.854,0.1323719024658203,0.1323719024658203,7.287912368774414,0.42335524999984153,4.201625721354958,0.3172869369491762,17.0,1.5
7.855,0.1400012969970703,0.1400012969970703,7.340660095214844,0.4275450961366558,4.177943300891087,0.14416939388731898,17.0,1.5
7.856,0.1472492218017578,0.1472492218017578,7.358242034912109,0.43171113660162286,4.154014984242025,0.029511975592578565,17.0,1.5
7.857,0.1544971466064453,0.1544971466064453,7.358242034912109,0.4358531261051389,4.12984199206079,-0.05954841279918899,17.0,1.5
7.8580000000000005,0.16174602508544922,0.16174602508544922,7.129671096801758,0.43997082058574716,4.105425559990863,0.19345321828872297,17.0,1.5
7.859,0.16899394989013672,0.16899394989013672,7.138462066650391,0.44406397722511975,4.080766938623611,0.08964777265454238,17.0,1.5
7.86,0.17547893524169922,0.17547893524169922,6.786813735961914,0.44813235446299343,4.055867393434227,0.5386886129704704,17.0,1.5
7.861,0.18272686004638672,0.18272686004638672,7.129671096801758,0.4521757120119874,4.030728204720248,-0.06778385470705306,17.0,1.5
7.862,0.18997478485107422,0.18997478485107422,7.270330429077148,0.456193810872433,4.005350667552079,-0.3717461999245044,17.0,1.5
7.863,0.19722270965576172,0.19722270965576172,7.261537551879883,0.46018641334709426,3.97973609171774,-0.45231922749056075,17.0,1.5
7.864,0.20447063446044922,0.20447063446044922,7.340660095214844,0.46415328305586767,3.953885801640922,-0.6655564142387682,17.0,1.5
7.865,0.21171855926513672,0.21171855926513672,7.032966613769531,0.46809418495037514,3.9278011363376777,-0.2993625794987276,17.0,1.5
7.8660000000000005,0.21858501434326172,0.21858501434326172,7.015384674072266,0.4720088853285456,3.9014834493645196,-0.3626460303117929,17.0,1.5
7.867,0.22545242309570312,0.22545242309570312,6.663736343383789,0.47589715184910336,3.8749341087353457,0.07435703683513939,17.0,1.5
7.868,0.23231887817382812,0.23231887817382812,6.989011764526367,0.4797587535460154,3.848154496851521,-0.5048080201850862,17.0,1.5
7.869,0.23956680297851562,0.23956680297851562,7.261537551879883,0.4835934608428056,3.821146010463707,-1.0121341284313345,17.0,1.5
7.87,0.24681472778320312,0.24681472778320312,7.226373672485352,0.48740104556694186,3.7939100606000693,-1.0587280155043652,17.0,1.5
7.871,0.2540626525878906,0.2540626525878906,7.138462066650391,0.49118128096400826,3.766448072479932,-1.027004308861688,17.0,1.5
7.872,0.2605476379394531,0.2605476379394531,6.646154403686523,0.49493394171190097,3.738761485458326,-0.37652221321068247,17.0,1.5
7.873,0.2674140930175781,0.2674140930175781,6.786813735961914,0.498658803934924,3.7108517529651976,-0.6827828889001948,17.0,1.5
7.8740000000000006,0.2742805480957031,0.2742805480957031,6.786813735961914,0.5023556452178338,3.682720342434692,-0.7788634392146112,17.0,1.5
7.875,0.28152942657470703,0.28152942657470703,7.156044006347656,0.5060242446197927,3.6543687352151153,-1.4361009999323553,17.0,1.5
7.876,0.28839588165283203,0.28839588165283203,7.147253036499023,0.5096643826882632,3.6257984265225787,-1.5206173973623374,17.0,1.5
7.877,0.29526233673095703,0.29526233673095703,6.75164794921875,0.5132758414728371,3.5970109253616442,-1.025725955173697,17.0,1.5
7.878,0.30212879180908203,0.30212879180908203,6.725275039672852,0.5168584045389856,3.5680077544446362,-1.085497511433963,17.0,1.5
7.8790000000000004,0.30823230743408203,0.30823230743408203,6.399999618530273,0.5204118569817288,3.5387904501304206,-0.6847614102897848,17.0,1.5
7.88,0.31548023223876953,0.31548023223876953,7.041757583618164,0.5239359854392457,3.5093605623285384,-1.7548477275263439,17.0,1.5
7.881,0.32234668731689453,0.32234668731689453,7.050548553466797,0.527430578106385,3.479719654449582,-1.869817205104484,17.0,1.5
7.882000000000001,0.32921314239501953,0.32921314239501953,6.80439567565918,0.5308954247481471,3.449869303323794,-1.6031907584999097,17.0,1.5
7.883,0.33684253692626953,0.33684253692626953,6.769229888916016,0.534330316713032,3.4198110991052317,-1.666835928341214,17.0,1.5
7.884,0.34218311309814453,0.34218311309814453,6.3120880126953125,0.5377350469463568,3.389546645208611,-1.0594291758104442,17.0,1.5
7.885,0.34905052185058594,0.34905052185058594,6.786813735961914,0.5411094100034486,3.3590775582333094,-1.8766031679942419,17.0,1.5
7.886,0.35591697692871094,0.35591697692871094,6.989011764526367,0.5444532020628225,3.328405467871221,-2.285793617702822,17.0,1.5
7.8870000000000005,0.36278343200683594,0.36278343200683594,6.795604705810547,0.5477662209391932,3.297532016837806,-2.1024016216090367,17.0,1.5
7.888,0.36964988708496094,0.36964988708496094,6.69890022277832,0.5510482660964975,3.266458860786031,-2.0648895997923127,17.0,1.5
7.889,0.37575340270996094,0.37575340270996094,6.320878982543945,0.5542991386607645,3.235187668216838,-1.5932594603269998,17.0,1.5
7.890000000000001,0.38261985778808594,0.38261985778808594,6.742856979370117,0.5575186414329333,3.2037201204136636,-2.3354259664722754,17.0,1.5
7.891,0.38948631286621094,0.38948631286621094,6.865934371948242,0.5607065789015911,3.172057911338527,-2.630070168313109,17.0,1.5
7.892,0.39635276794433594,0.39635276794433594,6.80439567565918,0.5638627572556095,3.1402027475552927,-2.6486195738641793,17.0,1.5
7.893,0.40321922302246094,0.40321922302246094,6.874725341796875,0.566986984396701,3.108156348153841,-2.8658015471024694,17.0,1.5
7.894,0.40932369232177734,0.40932369232177734,6.25054931640625,0.5700790699519165,3.0759204446452486,-2.0291018879291367,17.0,1.5
7.8950000000000005,0.41580867767333984,0.41580867767333984,6.567033767700195,0.5731388252859936,3.0434967808841975,-2.6106929708088833,17.0,1.5
7.896,0.42305660247802734,0.42305660247802734,6.874725341796875,0.5761660635136843,3.010887112983255,-3.192896505614262,17.0,1.5
7.897,0.42992305755615234,0.42992305755615234,6.953845977783203,0.5791605995119593,2.978093209218116,-3.4265909395989125,17.0,1.5
7.898000000000001,0.43678951263427734,0.43678951263427734,6.839559555053711,0.5821222499321225,2.9451168499409164,-3.3710075236058246,17.0,1.5
7.899,0.44289302825927734,0.44289302825927734,6.276922225952148,0.5850508332118406,2.911959827484793,-2.6307609135074577,17.0,1.5
7.9,0.44937801361083984,0.44937801361083984,6.487911224365234,0.5879461695870913,2.878623946079074,-3.058272265832965,17.0,1.5
7.901,0.45624446868896484,0.45624446868896484,6.69890022277832,0.5908080811039983,2.845111021752871,-3.4931023904826057,17.0,1.5
7.902,0.46311092376708984,0.46311092376708984,6.821977615356445,0.5936363916305963,2.8114228822445284,-3.796899145988265,17.0,1.5
7.9030000000000005,0.46959686279296875,0.46959686279296875,6.769229888916016,0.5964309268684892,2.7775613668979986,-3.831323693743178,17.0,1.5
7.904,0.47570037841796875,0.47570037841796875,6.153846740722656,0.5991915143643918,2.7435283265825205,-3.016128310121012,17.0,1.5
7.905,0.48218536376953125,0.48218536376953125,6.364835739135742,0.6019179835216536,2.7093256235936565,-3.4478106375270485,17.0,1.5
7.906000000000001,0.48905181884765625,0.48905181884765625,6.681318283081055,0.6046101656115809,2.674955131540571,-4.045052832324007,17.0,1.5
7.907,0.49553680419921875,0.49553680419921875,6.663736343383789,0.6072678937847342,2.640418735273954,-4.135547889210989,17.0,1.5
7.908,0.5020217895507812,0.5020217895507812,6.540658950805664,0.6098910030821281,2.6057183307744936,-4.06863430001386,17.0,1.5
7.909,0.5085067749023438,0.5085067749023438,5.863737106323242,0.6124793304462828,2.5708558250479427,-3.1717884776659857,17.0,1.5
7.91,0.5142288208007812,0.5142288208007812,6.426374435424805,0.6150327147322233,2.5358331360375246,-4.122145752246405,17.0,1.5
7.9110000000000005,0.5210952758789062,0.5210952758789062,6.6901092529296875,0.6175509967183596,2.5006521925207608,-4.644438336342684,17.0,1.5
7.912,0.5271987915039062,0.5271987915039062,6.25054931640625,0.6200340191172643,2.4653149340047094,-4.099652704175224,17.0,1.5
7.913,0.5333032608032227,0.5333032608032227,5.94285774230957,0.6224816265863684,2.4298233106320026,-3.753519429202874,17.0,1.5
7.914000000000001,0.5394067764282227,0.5394067764282227,6.145055770874023,0.6248936657385299,2.394179283063579,-4.173037613440444,17.0,1.5
7.915,0.5458917617797852,0.5458917617797852,6.452747344970703,0.6272699851524951,2.3583848223876203,-4.7581139865385556,17.0,1.5
7.916,0.5523767471313477,0.5523767471313477,6.356044769287109,0.6296104353833045,2.3224419100194496,-4.737431588618223,17.0,1.5
7.917,0.5577173233032227,0.5577173233032227,5.591209411621094,0.6319148689725337,2.286352537585117,-3.695927034675678,17.0,1.5
7.918,0.5638208389282227,0.5638208389282227,6.19780158996582,0.634183140458474,2.2501187068164654,-4.72536519870976,17.0,1.5
7.9190000000000005,0.5703058242797852,0.5703058242797852,6.44395637512207,0.636415106386168,2.2137424294519974,-5.2214631226966,17.0,1.5
7.92,0.5764093399047852,0.5764093399047852,5.925273895263672,0.6386106253173777,2.177225727133475,-4.564650400181222,17.0,1.5
7.921,0.5821313858032227,0.5821313858032227,5.626373291015625,0.6407695578404344,2.140570631280866,-4.231855064969539,17.0,1.5
7.922000000000001,0.5886163711547852,0.5886163711547852,6.145055770874023,0.6428917665799408,2.1037791830004267,-5.139233159582749,17.0,1.5
7.923,0.5943393707275391,0.5943393707275391,6.180219650268555,0.6449771162064349,2.0668534329753356,-5.309207652798599,17.0,1.5
7.924,0.6000614166259766,0.6000614166259766,5.652748107910156,0.6470254734458909,2.029795441343026,-4.636040033912152,17.0,1.5
7.925,0.6061649322509766,0.6061649322509766,5.705493927001953,0.6490367070891206,1.9926072775925263,-4.840509801865691,17.0,1.5
7.926,0.6122684478759766,0.6122684478759766,6.268131256103516,0.6510106880010754,1.9552910204563432,-5.810642271344078,17.0,1.5
7.9270000000000005,0.6179904937744141,0.6179904937744141,5.767032623291016,0.6529472891300346,1.917848757797458,-5.179510277194787,17.0,1.5
7.928,0.6233310699462891,0.6233310699462891,5.389011383056641,0.65484638551667,1.8802825864896704,-4.72733283015398,17.0,1.5
7.929,0.6294345855712891,0.6294345855712891,6.1890106201171875,0.6567078543030135,1.8425946123128938,-6.055978443267126,17.0,1.5
7.930000000000001,0.6355381011962891,0.6355381011962891,5.925273895263672,0.658531574741297,1.8047869498357727,-5.789841367876714,17.0,1.5
7.931,0.6404972076416016,0.6404972076416016,5.125274658203125,0.6603174282026848,1.7668617223004617,-4.70067565431558,17.0,1.5
7.932,0.6466007232666016,0.6466007232666016,6.05714225769043,0.6620652981858974,1.7288210615074604,-6.229584020646424,17.0,1.5
7.933,0.6527042388916016,0.6527042388916016,5.916482925415039,0.6637750703256995,1.6906671077030069,-6.150519592188384,17.0,1.5
7.934,0.6576642990112305,0.6576642990112305,4.975824356079102,0.6654466324013031,1.6524020094593652,-4.85283385229837,17.0,1.5
7.9350000000000005,0.663386344909668,0.663386344909668,6.004396438598633,0.6670798743446192,1.6140279235584103,-6.522762772166162,17.0,1.5
7.936,0.6691083908081055,0.6691083908081055,5.74945068359375,0.6686746882484196,1.5755470148754398,-6.268228446592126,17.0,1.5
7.937,0.674067497253418,0.674067497253418,4.923076629638672,0.6702309683743696,1.5369614562567335,-5.144393751016731,17.0,1.5
7.938,0.680171012878418,0.680171012878418,5.846153259277344,0.6717486111609328,1.498273428406094,-6.6650005755041235,17.0,1.5
7.939,0.685511589050293,0.685511589050293,5.582418441772461,0.6732275152311813,1.4594851197614958,-6.3932292379413465,17.0,1.5
7.94,0.6904706954956055,0.6904706954956055,4.852746963500977,0.6746675814004568,1.4205987263774773,-5.416875295302776,17.0,1.5
7.941,0.696192741394043,0.696192741394043,5.731868743896484,0.6760687126839361,1.381616451798891,-6.867486926218207,17.0,1.5
7.942,0.701533317565918,0.701533317565918,5.380220413208008,0.677430814304054,1.3425405069456247,-6.466262414845262,17.0,1.5
7.9430000000000005,0.7064924240112305,0.7064924240112305,4.887912750244141,0.6787537936978283,1.3033731099934585,-5.848366175703861,17.0,1.5
7.944,0.712214469909668,0.712214469909668,5.679121017456055,0.6800375605240409,1.26411648623764,-7.169514256383283,17.0,1.5
7.945,0.7171735763549805,0.7171735763549805,5.028572082519531,0.6812820266703031,1.2247728679816987,-6.315855166446264,17.0,1.5
7.946,0.7225151062011719,0.7225151062011719,5.1868133544921875,0.6824871062600041,1.1853444944150624,-6.68267928911554,17.0,1.5
7.947,0.7274742126464844,0.7274742126464844,5.24835205078125,0.6836527156591329,1.1458336114805547,-6.898743107736018,17.0,1.5
7.948,0.7324333190917969,0.7324333190917969,4.896703720092773,0.6847787734829659,1.1062424717521253,-6.4958191478610985,17.0,1.5
7.949,0.7377738952636719,0.7377738952636719,5.292306900024414,0.685865200602637,1.0665733343122952,-7.221048157805771,17.0,1.5
7.95,0.7427330017089844,0.7427330017089844,4.931867599487305,0.6869119201515901,1.026828464625794,-6.806517088767969,17.0,1.5
7.9510000000000005,0.7476921081542969,0.7476921081542969,4.791208267211914,0.6879188575318893,0.9870101344111504,-6.722442459782075,17.0,1.5
7.952,0.7530326843261719,0.7530326843261719,5.44175910949707,0.6888859404204123,0.9471206215135908,-7.832452378373132,17.0,1.5
7.953,0.7572288513183594,0.7572288513183594,4.290109634399414,0.6898130987749161,0.9071622097791874,-6.220488930168875,17.0,1.5
7.954,0.7625694274902344,0.7625694274902344,5.204395294189453,0.6907002648399706,0.8671371889271313,-7.727662922947967,17.0,1.5
7.955,0.7675285339355469,0.7675285339355469,4.896703720092773,0.6915473731527702,0.8270478544181401,-7.3961635318191545,17.0,1.5
7.956,0.7721061706542969,0.7721061706542969,4.55384635925293,0.6923543605488074,0.786896507329061,-7.006205549679124,17.0,1.5
7.957,0.7770652770996094,0.7770652770996094,5.046154022216797,0.6931211661674281,0.7466854542216197,-7.876252737839847,17.0,1.5
7.958,0.7812623977661133,0.7812623977661133,4.325275421142578,0.6938477314572503,0.7064170070119644,-6.914336948446591,17.0,1.5
7.9590000000000005,0.7866029739379883,0.7866029739379883,5.1868133544921875,0.6945340001814526,0.6660934828422,-8.346252361336088,17.0,1.5
7.96,0.7904176712036133,0.7904176712036133,4.096702575683594,0.6951799184229347,0.6257172039456691,-6.825519854878423,17.0,1.5
7.961,0.7953767776489258,0.7953767776489258,4.9406585693359375,0.6957854345893437,0.5852904975191109,-8.226104939738136,17.0,1.5
7.962,0.7999544143676758,0.7999544143676758,4.492307662963867,0.6963504994179729,0.544815695591069,-7.682504505204147,17.0,1.5
7.963,0.8045320510864258,0.8045320510864258,4.474725723266602,0.6968750659805257,0.5042951348858082,-7.78581462937149,17.0,1.5
7.964,0.8091096878051758,0.8091096878051758,4.55384635925293,0.6973590896877448,0.4637311566927451,-8.034932971836604,17.0,1.5
7.965,0.8133058547973633,0.8133058547973633,4.228570938110352,0.6978025282939112,0.42312610673423023,-7.671723797622867,17.0,1.5
7.966,0.8182649612426758,0.8182649612426758,4.799999237060547,0.6982053419012131,0.38248233503128404,-8.66728888184876,17.0,1.5
7.9670000000000005,0.8220796585083008,0.8220796585083008,3.9032974243164062,0.698567492963974,0.34180219576796844,-7.441949657076211,17.0,1.5
7.968,0.8266572952270508,0.8266572952270508,4.580219268798828,0.6988889462927491,0.30108804715803217,-8.590758764344322,17.0,1.5
7.969,0.8304719924926758,0.8304719924926758,3.912088394165039,0.6991696690582899,0.26034225131047606,-7.709758712666404,17.0,1.5
7.97,0.8350496292114258,0.8350496292114258,4.703296661376953,0.6994096307953702,0.21956717409415205,-9.031474203997146,17.0,1.5
7.971,0.8388643264770508,0.8388643264770508,3.5956039428710938,0.6996088034064781,0.1787651850003158,-7.492602029005901,17.0,1.5
7.972,0.8434419631958008,0.8434419631958008,4.5010986328125,0.699767161165371,0.1379386570091583,-8.98721159822232,17.0,1.5
7.973,0.8468761444091797,0.8468761444091797,3.701099395751953,0.6998846807204965,0.09708996645196066,-7.904869026657604,17.0,1.5
7.974,0.8514537811279297,0.8514537811279297,4.474725723266602,0.6999613410982747,0.056221492873419265,-9.203127826093908,17.0,1.5
7.9750000000000005,0.8552684783935547,0.8552684783935547,3.454944610595703,0.6999971237062433,0.015335618896415326,-7.799026517233225,17.0,1.5
