time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.499,0.7343406677246094,0.7343406677246094,-3.40219783782959,0.7471068907925238,0.0,2.9770827316219606,20.0,0.8
4.5,0.7316703796386719,0.7316703796386719,-2.6021976470947266,0.7471068907925238,0.0,2.3904883407528197,20.0,0.8
4.501,0.7286186218261719,0.7286186218261719,-3.085714340209961,0.7471068907925238,0.0,2.8383368514950074,20.0,0.8
4.502,0.7255668640136719,0.7255668640136719,-3.1999998092651367,0.7471068907925238,0.0,2.990800382989148,20.0,0.8
4.503,0.7228965759277344,0.7228965759277344,-2.4703292846679688,0.7471068907925238,0.0,2.4604697250301637,20.0,0.8
4.5040000000000004,0.7198448181152344,0.7198448181152344,-3.287912368774414,0.7471068907925238,0.0,3.17557134856532,20.0,0.8
4.505,0.716792106628418,0.716792106628418,-3.076923370361328,0.7471068907925238,0.0,3.0678343795711793,20.0,0.8
4.506,0.7141218185424805,0.7141218185424805,-2.7164831161499023,0.7471068907925238,0.0,2.8328879379207885,20.0,0.8
4.507,0.7103071212768555,0.7103071212768555,-3.454944610595703,0.7471068907925238,0.0,3.499951078789929,20.0,0.8
4.508,0.707636833190918,0.707636833190918,-2.7076921463012695,0.7471068907925238,0.0,2.9555548690731324,20.0,0.8
4.509,0.7049665451049805,0.7049665451049805,-2.865934371948242,0.7471068907925238,0.0,3.13555441130946,20.0,0.8
4.51,0.7011518478393555,0.7011518478393555,-3.560439109802246,0.7471068907925238,0.0,3.7674521469051636,20.0,0.8
4.511,0.698481559753418,0.698481559753418,-2.6813182830810547,0.7471068907925238,0.0,3.1175612472469605,20.0,0.8
4.5120000000000005,0.695429801940918,0.695429801940918,-3.2087907791137695,0.7471068907925238,0.0,3.6005744003231324,20.0,0.8
4.513,0.6919965744018555,0.6919965744018555,-3.3054943084716797,0.7471068907925238,0.0,3.7466017745907103,20.0,0.8
4.514,0.6897077560424805,0.6897077560424805,-2.4967031478881836,0.7471068907925238,0.0,3.1453452133114137,20.0,0.8
4.515,0.686274528503418,0.686274528503418,-3.4989013671875,0.7471068907925238,0.0,4.015768339532117,20.0,0.8
4.516,0.6828413009643555,0.6828413009643555,-3.0505495071411133,0.7471068907925238,0.0,3.7257514022762575,20.0,0.8
4.517,0.680171012878418,0.680171012878418,-2.857142448425293,0.7471068907925238,0.0,3.624431517022351,20.0,0.8
4.518,0.676356315612793,0.676356315612793,-3.665933609008789,0.7471068907925238,0.0,4.347758390801648,20.0,0.8
4.519,0.6736860275268555,0.6736860275268555,-2.6549453735351562,0.7471068907925238,0.0,3.5923735641414916,20.0,0.8
4.5200000000000005,0.6706342697143555,0.6706342697143555,-3.138461112976074,0.7471068907925238,0.0,4.040221311944226,20.0,0.8
4.521,0.667201042175293,0.667201042175293,-3.5692310333251953,0.7471068907925238,0.0,4.453501799004773,20.0,0.8
4.522,0.664149284362793,0.664149284362793,-2.742856979370117,0.7471068907925238,0.0,3.8534377120907104,20.0,0.8
4.523,0.6607160568237305,0.6607160568237305,-3.6571426391601562,0.7471068907925238,0.0,4.653530790703991,20.0,0.8
4.524,0.6576642990112305,0.6576642990112305,-3.006593704223633,0.7471068907925238,0.0,4.194126799004772,20.0,0.8
4.525,0.6546115875244141,0.6546115875244141,-2.953845977783203,0.7471068907925238,0.0,4.212982847588757,20.0,0.8
4.526,0.6511783599853516,0.6511783599853516,-3.762637138366699,0.7471068907925238,0.0,4.928680326836805,20.0,0.8
4.527,0.6485080718994141,0.6485080718994141,-2.75164794921875,0.7471068907925238,0.0,4.173294737237194,20.0,0.8
4.5280000000000005,0.6446933746337891,0.6446933746337891,-3.472527503967285,0.7471068907925238,0.0,4.826292326348523,20.0,0.8
4.529,0.6416416168212891,0.6416416168212891,-3.2175827026367188,0.7471068907925238,0.0,4.68337164153407,20.0,0.8
4.53,0.6385898590087891,0.6385898590087891,-2.742856979370117,0.7471068907925238,0.0,4.3646262191707885,20.0,0.8
4.531,0.6347751617431641,0.6347751617431641,-3.797801971435547,0.7471068907925238,0.0,5.284876158135632,20.0,0.8
4.532,0.6321048736572266,0.6321048736572266,-2.9362640380859375,0.7471068907925238,0.0,4.649051573174695,20.0,0.8
4.533,0.6286716461181641,0.6286716461181641,-3.1560440063476562,0.7471068907925238,0.0,4.893540098565319,20.0,0.8
4.534,0.6252384185791016,0.6252384185791016,-3.6395606994628906,0.7471068907925238,0.0,5.349018003838758,20.0,0.8
4.535,0.6229496002197266,0.6229496002197266,-2.6109886169433594,0.7471068907925238,0.0,4.571936705010632,20.0,0.8
4.5360000000000005,0.6191349029541016,0.6191349029541016,-3.5692310333251953,0.7471068907925238,0.0,5.414824583428601,20.0,0.8
4.537,0.6157016754150391,0.6157016754150391,-3.2351646423339844,0.7471068907925238,0.0,5.216236021416883,20.0,0.8
4.538,0.6130313873291016,0.6130313873291016,-2.883516311645508,0.7471068907925238,0.0,4.988323118584852,20.0,0.8
4.539,0.6092166900634766,0.6092166900634766,-3.7450551986694336,0.7471068907925238,0.0,5.7538481735164915,20.0,0.8
4.54,0.6065464019775391,0.6065464019775391,-2.7252750396728516,0.7471068907925238,0.0,4.991429808037976,20.0,0.8
4.541,0.6031131744384766,0.6031131744384766,-3.375823974609375,0.7471068907925238,0.0,5.580533506768445,20.0,0.8
4.542,0.5996799468994141,0.5996799468994141,-3.4461536407470703,0.7471068907925238,0.0,5.705461790459851,20.0,0.8
4.543,0.5970096588134766,0.5970096588134766,-2.90109920501709,0.7471068907925238,0.0,5.322824003594617,20.0,0.8
4.5440000000000005,0.5928125381469727,0.5928125381469727,-3.7450551986694336,0.7471068907925238,0.0,6.08193121184657,20.0,0.8
4.545,0.5901422500610352,0.5901422500610352,-2.857142448425293,0.7471068907925238,0.0,5.425006773370008,20.0,0.8
4.546,0.5870904922485352,0.5870904922485352,-3.138461112976074,0.7471068907925238,0.0,5.711096861260632,20.0,0.8
4.547,0.5832757949829102,0.5832757949829102,-3.5340662002563477,0.7471068907925238,0.0,6.1038748763973505,20.0,0.8
4.548,0.5802240371704102,0.5802240371704102,-2.962636947631836,0.7471068907925238,0.0,5.7077666305477415,20.0,0.8
4.549,0.5767908096313477,0.5767908096313477,-3.7186813354492188,0.7471068907925238,0.0,6.381266691582898,20.0,0.8
4.55,0.5737390518188477,0.5737390518188477,-2.9362640380859375,0.7471068907925238,0.0,5.816368009942273,20.0,0.8
4.551,0.5710687637329102,0.5710687637329102,-3.0329666137695312,0.7471068907925238,0.0,5.947135832207898,20.0,0.8
4.5520000000000005,0.5672540664672852,0.5672540664672852,-3.7186813354492188,0.7471068907925238,0.0,6.572001554864148,20.0,0.8
4.553,0.5642023086547852,0.5642023086547852,-2.8219776153564453,0.7471068907925238,0.0,5.915673735039929,20.0,0.8
4.554,0.5607690811157227,0.5607690811157227,-3.5252742767333984,0.7471068907925238,0.0,6.546975614922742,20.0,0.8
4.555,0.5577173233032227,0.5577173233032227,-3.0505495071411133,0.7471068907925238,0.0,6.228230955498914,20.0,0.8
4.556,0.5550470352172852,0.5550470352172852,-2.8131866455078125,0.7471068907925238,0.0,6.091746427911023,20.0,0.8
4.557,0.5508508682250977,0.5508508682250977,-3.789011001586914,0.7471068907925238,0.0,6.956329252618055,20.0,0.8
4.558,0.5481805801391602,0.5481805801391602,-2.8043956756591797,0.7471068907925238,0.0,6.222042753594616,20.0,0.8
4.559,0.5447473526000977,0.5447473526000977,-3.3582420349121094,0.7471068907925238,0.0,6.73378439177821,20.0,0.8
4.5600000000000005,0.5416955947875977,0.5416955947875977,-3.3318681716918945,0.7471068907925238,0.0,6.773720457452038,20.0,0.8
4.561,0.5390253067016602,0.5390253067016602,-2.6989011764526367,0.7471068907925238,0.0,6.3207526229793825,20.0,0.8
4.562,0.5352106094360352,0.5352106094360352,-3.6747255325317383,0.7471068907925238,0.0,7.1777060531551635,20.0,0.8
4.563,0.5321588516235352,0.5321588516235352,-2.989010810852051,0.7471068907925238,0.0,6.690169432061413,20.0,0.8
4.564,0.5291061401367188,0.5291061401367188,-3.0945053100585938,0.7471068907925238,0.0,6.835619261162976,20.0,0.8
4.565,0.5256729125976562,0.5256729125976562,-3.5340662002563477,0.7471068907925238,0.0,7.255932524102429,20.0,0.8
4.566,0.5230026245117188,0.5230026245117188,-2.6109886169433594,0.7471068907925238,0.0,6.570876219170788,20.0,0.8
4.567,0.5195693969726562,0.5195693969726562,-3.4373626708984375,0.7471068907925238,0.0,7.300640013116102,20.0,0.8
4.5680000000000005,0.5165176391601562,0.5165176391601562,-3.191208839416504,0.7471068907925238,0.0,7.164752104180554,20.0,0.8
4.569,0.5134658813476562,0.5134658813476562,-2.8395605087280273,0.7471068907925238,0.0,6.944468595879773,20.0,0.8
4.57,0.5100326538085938,0.5100326538085938,-3.5956039428710938,0.7471068907925238,0.0,7.617967893975476,20.0,0.8
4.571,0.5073623657226562,0.5073623657226562,-2.760439872741699,0.7471068907925238,0.0,7.003242399590711,20.0,0.8
4.572,0.5043106079101562,0.5043106079101562,-2.9450550079345703,0.7471068907925238,0.0,7.211969663995007,20.0,0.8
4.573,0.5008773803710938,0.5008773803710938,-3.5692310333251953,0.7471068907925238,0.0,7.779975035088757,20.0,0.8
4.574,0.49782562255859375,0.49782562255859375,-2.6549453735351562,0.7471068907925238,0.0,7.1095816635067255,20.0,0.8
4.575,0.49477386474609375,0.49477386474609375,-3.34945011138916,0.7471068907925238,0.0,7.726220610039929,20.0,0.8
4.5760000000000005,0.49172210693359375,0.49172210693359375,-3.0153846740722656,0.7471068907925238,0.0,7.520003416436413,20.0,0.8
4.577,0.48905181884765625,0.48905181884765625,-2.646153450012207,0.7471068907925238,0.0,7.278024198907117,20.0,0.8
4.578,0.48561859130859375,0.48561859130859375,-3.4989013671875,0.7471068907925238,0.0,8.0288870834286,20.0,0.8
4.579,0.48256683349609375,0.48256683349609375,-2.90109920501709,0.7471068907925238,0.0,7.611680509942273,20.0,0.8
4.58,0.47951507568359375,0.47951507568359375,-2.8923072814941406,0.7471068907925238,0.0,7.6656821273739135,20.0,0.8
4.581,0.47608184814453125,0.47608184814453125,-3.454944610595703,0.7471068907925238,0.0,8.184456541436413,20.0,0.8
4.582,0.47379302978515625,0.47379302978515625,-2.479121208190918,0.7471068907925238,0.0,7.449574186700085,20.0,0.8
4.583,0.47074127197265625,0.47074127197265625,-3.0945053100585938,0.7471068907925238,0.0,8.002916624444225,20.0,0.8
4.5840000000000005,0.46730709075927734,0.46730709075927734,-3.3582420349121094,0.7471068907925238,0.0,8.282589628594616,20.0,0.8
4.585,0.46501827239990234,0.46501827239990234,-2.6021976470947266,0.7471068907925238,0.0,7.72353048552821,20.0,0.8
4.586,0.46158504486083984,0.46158504486083984,-3.34945011138916,0.7471068907925238,0.0,8.389997007745007,20.0,0.8
4.587,0.45853328704833984,0.45853328704833984,-2.857142448425293,0.7471068907925238,0.0,8.057186033623914,20.0,0.8
4.588,0.45624446868896484,0.45624446868896484,-2.4967031478881836,0.7471068907925238,0.0,7.814610960381726,20.0,0.8
4.589,0.45281124114990234,0.45281124114990234,-3.384614944458008,0.7471068907925238,0.0,8.593604948418836,20.0,0.8
4.59,0.44975948333740234,0.44975948333740234,-2.857142448425293,0.7471068907925238,0.0,8.232662107842664,20.0,0.8
4.591,0.44708919525146484,0.44708919525146484,-2.7252750396728516,0.7471068907925238,0.0,8.18057394255946,20.0,0.8
4.5920000000000005,0.44365596771240234,0.44365596771240234,-3.375823974609375,0.7471068907925238,0.0,8.76967764128993,20.0,0.8
4.593,0.44136714935302734,0.44136714935302734,-2.4967031478881836,0.7471068907925238,0.0,8.112157347100476,20.0,0.8
4.594,0.43831539154052734,0.43831539154052734,-2.663736343383789,0.7471068907925238,0.0,8.30681905974696,20.0,0.8
4.595,0.43526363372802734,0.43526363372802734,-3.40219783782959,0.7471068907925238,0.0,8.958623411553601,20.0,0.8
4.596,0.43259334564208984,0.43259334564208984,-2.584615707397461,0.7471068907925238,0.0,8.357963468926648,20.0,0.8
4.597,0.42954158782958984,0.42954158782958984,-2.8395605087280273,0.7471068907925238,0.0,8.6229544662411,20.0,0.8
4.598,0.42648983001708984,0.42648983001708984,-3.112088203430176,0.7471068907925238,0.0,8.90201177825282,20.0,0.8
4.599,0.42420101165771484,0.42420101165771484,-2.452747344970703,0.7471068907925238,0.0,8.420315458672741,20.0,0.8
4.6000000000000005,0.42153072357177734,0.42153072357177734,-2.778021812438965,0.7471068907925238,0.0,8.7339407943661,20.0,0.8
4.601,0.41847896575927734,0.41847896575927734,-3.076923370361328,0.7471068907925238,0.0,9.034097196953992,20.0,0.8
4.602,0.41580867767333984,0.41580867767333984,-2.4703292846679688,0.7471068907925238,0.0,8.602227690118054,20.0,0.8
4.603,0.41313838958740234,0.41313838958740234,-2.8307695388793945,0.7471068907925238,0.0,8.943985655205944,20.0,0.8
4.604,0.41008663177490234,0.41008663177490234,-2.9274721145629883,0.7471068907925238,0.0,9.08238287200282,20.0,0.8
4.605,0.40779781341552734,0.40779781341552734,-2.3120880126953125,0.7471068907925238,0.0,8.635851957696179,20.0,0.8
4.606,0.40512657165527344,0.40512657165527344,-2.7076921463012695,0.7471068907925238,0.0,9.005760099786023,20.0,0.8
4.607,0.40207481384277344,0.40207481384277344,-3.006593704223633,0.7471068907925238,0.0,9.305916502373913,20.0,0.8
4.6080000000000005,0.39978599548339844,0.39978599548339844,-2.382417678833008,0.7471068907925238,0.0,8.852352049248914,20.0,0.8
4.609,0.39673423767089844,0.39673423767089844,-2.760439872741699,0.7471068907925238,0.0,9.215804960625867,20.0,0.8
4.61,0.39406394958496094,0.39406394958496094,-3.0241756439208984,0.7471068907925238,0.0,9.480199339287976,20.0,0.8
4.611,0.39177513122558594,0.39177513122558594,-2.2329673767089844,0.7471068907925238,0.0,8.893009092705945,20.0,0.8
4.612,0.38910484313964844,0.38910484313964844,-2.452747344970703,0.7471068907925238,0.0,9.12223882903407,20.0,0.8
4.613,0.38605308532714844,0.38605308532714844,-3.0241756439208984,0.7471068907925238,0.0,9.640416624444226,20.0,0.8
4.614,0.38376426696777344,0.38376426696777344,-2.3912086486816406,0.7471068907925238,0.0,9.179819395440319,20.0,0.8
4.615,0.38109397888183594,0.38109397888183594,-2.435164451599121,0.7471068907925238,0.0,9.268389799493054,20.0,0.8
4.616,0.37842369079589844,0.37842369079589844,-2.962636947631836,0.7471068907925238,0.0,9.743773558037976,20.0,0.8
4.617,0.37575340270996094,0.37575340270996094,-2.4175825119018555,0.7471068907925238,0.0,9.36113577117274,20.0,0.8
4.618,0.37384605407714844,0.37384605407714844,-2.171428680419922,0.7471068907925238,0.0,9.202359678643445,20.0,0.8
4.619,0.37079429626464844,0.37079429626464844,-2.8307695388793945,0.7471068907925238,0.0,9.790867521661022,20.0,0.8
4.62,0.36812400817871094,0.36812400817871094,-2.7868127822875977,0.7471068907925238,0.0,9.809107878106335,20.0,0.8
4.621,0.36583518981933594,0.36583518981933594,-2.145054817199707,0.7471068907925238,0.0,9.341477873223523,20.0,0.8
4.622,0.36354637145996094,0.36354637145996094,-2.5758237838745117,0.7471068907925238,0.0,9.731869413750866,20.0,0.8
4.623,0.36049461364746094,0.36049461364746094,-2.8395605087280273,0.7471068907925238,0.0,10.003893949883679,20.0,0.8
4.624,0.35858726501464844,0.35858726501464844,-2.048351287841797,0.7471068907925238,0.0,9.409073545830944,20.0,0.8
4.625,0.35629844665527344,0.35629844665527344,-2.1890106201171875,0.7471068907925238,0.0,9.567377378838756,20.0,0.8
4.626,0.35362815856933594,0.35362815856933594,-2.8131866455078125,0.7471068907925238,0.0,10.120123960870007,20.0,0.8
4.627,0.35133934020996094,0.35133934020996094,-2.4087915420532227,0.7471068907925238,0.0,9.842384245293836,20.0,0.8
4.628,0.34905052185058594,0.34905052185058594,-2.013186454772949,0.7471068907925238,0.0,9.571676542657116,20.0,0.8
4.6290000000000004,0.34638023376464844,0.34638023376464844,-2.558241844177246,0.7471068907925238,0.0,10.061126615899305,20.0,0.8
4.63,0.34409141540527344,0.34409141540527344,-2.7076921463012695,0.7471068907925238,0.0,10.226463224786023,20.0,0.8
4.631,0.34218311309814453,0.34218311309814453,-1.916482925415039,0.7471068907925238,0.0,9.631661894219617,20.0,0.8
4.632,0.34027576446533203,0.34027576446533203,-1.9428577423095703,0.7471068907925238,0.0,9.69090872039149,20.0,0.8
4.633,0.33760547637939453,0.33760547637939453,-2.540658950805664,0.7471068907925238,0.0,10.222555448907116,20.0,0.8
4.634,0.33493518829345703,0.33493518829345703,-2.5230770111083984,0.7471068907925238,0.0,10.261895658868054,20.0,0.8
4.635,0.33302783966064453,0.33302783966064453,-1.8637371063232422,0.7471068907925238,0.0,9.772570707696179,20.0,0.8
4.636,0.33112049102783203,0.33112049102783203,-2.0747251510620117,0.7471068907925238,0.0,9.979508116143444,20.0,0.8
4.6370000000000005,0.32845020294189453,0.32845020294189453,-2.567032814025879,0.7471068907925238,0.0,10.426760008233288,20.0,0.8
4.638,0.32654285430908203,0.32654285430908203,-2.1802196502685547,0.7471068907925238,0.0,10.15545644988368,20.0,0.8
4.639,0.32463550567626953,0.32463550567626953,-1.7230777740478516,0.7471068907925238,0.0,9.827889921563367,20.0,0.8
4.64,0.32272815704345703,0.32272815704345703,-1.9516487121582031,0.7471068907925238,0.0,10.048893644707897,20.0,0.8
4.641,0.32005786895751953,0.32005786895751953,-2.5318679809570312,0.7471068907925238,0.0,10.566474821465711,20.0,0.8
4.642,0.31776905059814453,0.31776905059814453,-2.15384578704834,0.7471068907925238,0.0,10.309833433526258,20.0,0.8
4.643,0.31624317169189453,0.31624317169189453,-1.7582416534423828,0.7471068907925238,0.0,10.023867704766491,20.0,0.8
4.644,0.31433582305908203,0.31433582305908203,-1.9956035614013672,0.7471068907925238,0.0,10.251904203789929,20.0,0.8
4.6450000000000005,0.31166553497314453,0.31166553497314453,-2.4263734817504883,0.7471068907925238,0.0,10.649925901787975,20.0,0.8
4.646,0.30975818634033203,0.30975818634033203,-2.0747251510620117,0.7471068907925238,0.0,10.406754209893444,20.0,0.8
4.647,0.30785083770751953,0.30785083770751953,-1.6351642608642578,0.7471068907925238,0.0,10.09325247039149,20.0,0.8
4.648,0.30632495880126953,0.30632495880126953,-1.7670326232910156,0.7471068907925238,0.0,10.229264738457898,20.0,0.8
4.649,0.30403614044189453,0.30403614044189453,-2.2153844833374023,0.7471068907925238,0.0,10.633722593682506,20.0,0.8
4.65,0.30174732208251953,0.30174732208251953,-2.162637710571289,0.7471068907925238,0.0,10.637301542657116,20.0,0.8
4.651,0.30022144317626953,0.30022144317626953,-1.6439552307128906,0.7471068907925238,0.0,10.252873136895397,20.0,0.8
4.652,0.29869556427001953,0.29869556427001953,-1.6703300476074219,0.7471068907925238,0.0,10.304490568536023,20.0,0.8
4.6530000000000005,0.29640674591064453,0.29640674591064453,-2.048351287841797,0.7471068907925238,0.0,10.652683927911022,20.0,0.8
4.654,0.29411792755126953,0.29411792755126953,-2.241758346557617,0.7471068907925238,0.0,10.853185942071178,20.0,0.8
4.655,0.29259204864501953,0.29259204864501953,-1.6791210174560547,0.7471068907925238,0.0,10.43359365691493,20.0,0.8
4.656,0.29106616973876953,0.29106616973876953,-1.4769229888916016,0.7471068907925238,0.0,10.302352812188367,20.0,0.8
4.657,0.28954029083251953,0.28954029083251953,-1.6351642608642578,0.7471068907925238,0.0,10.45946340789149,20.0,0.8
4.658,0.28763294219970703,0.28763294219970703,-2.0307693481445312,0.7471068907925238,0.0,10.814094450371961,20.0,0.8
4.659,0.28534412384033203,0.28534412384033203,-2.1010990142822266,0.7471068907925238,0.0,10.916134550469616,20.0,0.8
4.66,0.28381824493408203,0.28381824493408203,-1.5472526550292969,0.7471068907925238,0.0,10.503575041192272,20.0,0.8
4.6610000000000005,0.28267383575439453,0.28267383575439453,-1.4065933227539062,0.7471068907925238,0.0,10.41393575896571,20.0,0.8
4.662,0.2807655334472656,0.2807655334472656,-1.626373291015625,0.7471068907925238,0.0,10.627925779717664,20.0,0.8
4.663,0.2788581848144531,0.2788581848144531,-1.9692306518554688,0.7471068907925238,0.0,10.940358641045789,20.0,0.8
