time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.176,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0764,0.15000000000009095,4.699085195922924,6.0,0.8
7.1770000000000005,0.31204700469970703,0.31204700469970703,0.0,1.0765500000000001,0.14999999999986358,4.707017971801649,6.0,0.8
7.178,0.31204700469970703,0.31204700469970703,0.0,1.0767,0.15000000000009095,4.707917971801831,6.0,0.8
7.179,0.31204700469970703,0.31204700469970703,0.0,1.07685,0.14999999999986358,4.708817971801649,6.0,0.8
7.18,0.31242847442626953,0.31242847442626953,0.017581939697265625,1.077,0.14999999999997726,4.693363601684552,6.0,0.8
7.181,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.07715,0.14999999999997726,4.717650747680646,6.0,0.8
7.182,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0773,0.14999999999997726,4.702196377563458,6.0,0.8
7.183,0.31242847442626953,0.31242847442626953,0.0,1.07745,0.15000000000009095,4.710129153442456,6.0,0.8
7.184,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0776,0.14999999999986358,4.71806192932118,6.0,0.8
7.1850000000000005,0.31242847442626953,0.31242847442626953,0.0,1.07775,0.14999999999986358,4.711929153442274,6.0,0.8
7.186,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0778999999999999,0.14999999999997726,4.7198619293212705,6.0,0.8
7.187,0.31242847442626953,0.31242847442626953,0.0,1.07805,0.14999999999997726,4.7137291534423635,6.0,0.8
7.188,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0781999999999998,0.14999999999997726,4.723950747680645,6.0,0.8
7.189,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.07835,0.14999999999997726,4.708496377563458,6.0,0.8
7.19,0.31242847442626953,0.31242847442626953,0.0,1.0785,0.14999999999997726,4.716429153442364,6.0,0.8
7.191,0.31242847442626953,0.31242847442626953,0.0,1.0786499999999999,0.15000000000009095,4.7173291534424555,6.0,0.8
7.192,0.31242847442626953,0.31242847442626953,0.0,1.0788,0.15000000000009095,4.718229153442455,6.0,0.8
7.1930000000000005,0.31242847442626953,0.31242847442626953,0.0,1.07895,0.14999999999997726,4.719129153442365,6.0,0.8
7.194,0.31242847442626953,0.31242847442626953,0.0,1.0791,0.15000000000009095,4.720029153442455,6.0,0.8
7.195,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.07925,0.14999999999986358,4.7279619293211805,6.0,0.8
7.196,0.31242847442626953,0.31242847442626953,0.0,1.0794,0.15000000000009095,4.721829153442456,6.0,0.8
7.197,0.31242847442626953,0.31242847442626953,0.0,1.07955,0.15000000000009095,4.722729153442455,6.0,0.8
7.198,0.31242847442626953,0.31242847442626953,0.0,1.0797,0.14999999999986358,4.723629153442275,6.0,0.8
7.199,0.31242847442626953,0.31242847442626953,0.0,1.07985,0.14999999999997726,4.724529153442364,6.0,0.8
7.2,0.31242847442626953,0.31242847442626953,0.0,1.08,0.14999999999986358,4.725429153442274,6.0,0.8
7.2010000000000005,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08015,0.14999999999986358,4.73336192932118,6.0,0.8
7.202,0.31242847442626953,0.31242847442626953,0.0,1.0803,0.15000000000009095,4.7272291534424555,6.0,0.8
7.203,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08045,0.14999999999997726,4.73516192932127,6.0,0.8
7.204,0.31242847442626953,0.31242847442626953,0.0,1.0806,0.15000000000009095,4.729029153442456,6.0,0.8
7.205,0.31242847442626953,0.31242847442626953,0.0,1.0807499999999999,0.14999999999986358,4.7299291534422725,6.0,0.8
7.206,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0809,0.14999999999986358,4.723796377563367,6.0,0.8
7.207,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0810499999999998,0.15000000000009095,4.724696377563548,6.0,0.8
7.208,0.31242847442626953,0.31242847442626953,0.0,1.0812,0.15000000000009095,4.732629153442455,6.0,0.8
7.2090000000000005,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08135,0.14999999999997726,4.740561929321271,6.0,0.8
7.21,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0815,0.15000000000009095,4.727396377563548,6.0,0.8
7.211,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08165,0.14999999999997726,4.742361929321271,6.0,0.8
7.212,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0817999999999999,0.15000000000009095,4.743261929321361,6.0,0.8
7.213,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.08195,0.15000000000009095,4.730096377563549,6.0,0.8
7.214,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0821,0.14999999999986358,4.745061929321181,6.0,0.8
7.215,0.31242847442626953,0.31242847442626953,0.0,1.08225,0.14999999999997726,4.738929153442363,6.0,0.8
7.216,0.31242847442626953,0.31242847442626953,0.0,1.0824,0.15000000000009095,4.739829153442456,6.0,0.8
7.2170000000000005,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0825500000000001,0.14999999999997726,4.733696377563459,6.0,0.8
7.218,0.31242847442626953,0.31242847442626953,0.0,1.0827,0.15000000000009095,4.741629153442456,6.0,0.8
7.219,0.31242847442626953,0.31242847442626953,0.017581939697265625,1.08285,0.14999999999997726,4.7284636016845525,6.0,0.8
7.22,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.083,0.15000000000009095,4.750461929321361,6.0,0.8
7.221,0.31242847442626953,0.31242847442626953,0.0,1.08315,0.14999999999997726,4.744329153442365,6.0,0.8
7.222,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0833,0.14999999999997726,4.738196377563458,6.0,0.8
7.223,0.31242847442626953,0.31242847442626953,0.0,1.08345,0.14999999999997726,4.746129153442364,6.0,0.8
7.224,0.31242847442626953,0.31242847442626953,0.0,1.0836,0.14999999999986358,4.7470291534422735,6.0,0.8
7.2250000000000005,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08375,0.14999999999997726,4.75496192932127,6.0,0.8
7.226,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0838999999999999,0.15000000000009095,4.741796377563548,6.0,0.8
7.227,0.31242847442626953,0.31242847442626953,0.0,1.08405,0.14999999999997726,4.749729153442364,6.0,0.8
7.228,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0841999999999998,0.14999999999997726,4.743596377563457,6.0,0.8
7.229,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08435,0.14999999999997726,4.758561929321271,6.0,0.8
7.23,0.31242847442626953,0.31242847442626953,0.0,1.0845,0.14999999999986358,4.752429153442273,6.0,0.8
7.231,0.31242847442626953,0.31242847442626953,0.0,1.08465,0.14999999999997726,4.753329153442364,6.0,0.8
7.232,0.31242847442626953,0.31242847442626953,0.0,1.0848,0.15000000000009095,4.754229153442456,6.0,0.8
7.2330000000000005,0.31242847442626953,0.31242847442626953,0.0,1.08495,0.14999999999997726,4.755129153442365,6.0,0.8
7.234,0.31242847442626953,0.31242847442626953,0.0,1.0851,0.14999999999997726,4.756029153442364,6.0,0.8
7.235,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.08525,0.14999999999986358,4.749896377563367,6.0,0.8
7.236,0.31242847442626953,0.31242847442626953,0.0,1.0854,0.15000000000009095,4.757829153442455,6.0,0.8
7.237,0.31242847442626953,0.31242847442626953,0.0,1.08555,0.15000000000009095,4.758729153442456,6.0,0.8
7.238,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0857,0.14999999999997726,4.752596377563459,6.0,0.8
7.239,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08585,0.15000000000009095,4.767561929321362,6.0,0.8
7.24,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.086,0.14999999999986358,4.76846192932118,6.0,0.8
7.2410000000000005,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.08615,0.14999999999986358,4.755296377563367,6.0,0.8
7.242,0.31242847442626953,0.31242847442626953,0.0,1.0863,0.15000000000009095,4.763229153442456,6.0,0.8
7.243,0.31242847442626953,0.31242847442626953,0.0,1.08645,0.14999999999986358,4.764129153442273,6.0,0.8
7.244,0.31242847442626953,0.31242847442626953,0.0,1.0866,0.15000000000009095,4.765029153442456,6.0,0.8
7.245,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0867499999999999,0.14999999999986358,4.77296192932118,6.0,0.8
7.246,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0869,0.14999999999997726,4.759796377563458,6.0,0.8
7.247,0.31242847442626953,0.31242847442626953,0.0,1.0870499999999998,0.15000000000009095,4.767729153442455,6.0,0.8
7.248,0.31242847442626953,0.31242847442626953,0.0,1.0872,0.15000000000009095,4.768629153442455,6.0,0.8
7.2490000000000006,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08735,0.14999999999986358,4.776561929321181,6.0,0.8
7.25,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0875,0.14999999999997726,4.763396377563458,6.0,0.8
7.251,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.08765,0.14999999999997726,4.764296377563459,6.0,0.8
7.252,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0877999999999999,0.14999999999997726,4.779261929321271,6.0,0.8
7.253,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.08795,0.15000000000009095,4.7660963775635485,6.0,0.8
7.2540000000000004,0.31242847442626953,0.31242847442626953,0.0,1.0881,0.14999999999997726,4.774029153442365,6.0,0.8
7.255,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08825,0.15000000000009095,4.781961929321361,6.0,0.8
7.256,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0884,0.14999999999997726,4.768796377563459,6.0,0.8
7.257000000000001,0.31242847442626953,0.31242847442626953,0.0,1.0885500000000001,0.14999999999997726,4.776729153442365,6.0,0.8
7.258,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0887,0.14999999999997726,4.770596377563458,6.0,0.8
7.259,0.31242847442626953,0.31242847442626953,0.0,1.08885,0.14999999999986358,4.778529153442275,6.0,0.8
7.26,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.089,0.15000000000009095,4.772396377563549,6.0,0.8
7.261,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.08915,0.14999999999986358,4.773296377563367,6.0,0.8
7.2620000000000005,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0893,0.14999999999997726,4.788261929321271,6.0,0.8
7.263,0.31242847442626953,0.31242847442626953,0.0,1.08945,0.15000000000009095,4.7821291534424555,6.0,0.8
7.264,0.31242847442626953,0.31242847442626953,0.0,1.0896,0.14999999999997726,4.783029153442364,6.0,0.8
7.265000000000001,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.08975,0.14999999999986358,4.79096192932118,6.0,0.8
7.266,0.31242847442626953,0.31242847442626953,0.0,1.0898999999999999,0.14999999999997726,4.784829153442363,6.0,0.8
7.267,0.31242847442626953,0.31242847442626953,0.0,1.09005,0.14999999999997726,4.7857291534423645,6.0,0.8
7.268,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0901999999999998,0.14999999999997726,4.79366192932127,6.0,0.8
7.269,0.31242847442626953,0.31242847442626953,0.017581939697265625,1.09035,0.15000000000009095,4.773463601684643,6.0,0.8
7.2700000000000005,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0905,0.14999999999997726,4.795461929321271,6.0,0.8
7.271,0.31242847442626953,0.31242847442626953,0.0,1.09065,0.15000000000009095,4.789329153442455,6.0,0.8
7.272,0.31242847442626953,0.31242847442626953,0.0,1.0908,0.14999999999997726,4.790229153442365,6.0,0.8
7.273000000000001,0.31242847442626953,0.31242847442626953,-0.017581939697265625,1.09095,0.14999999999997726,4.8051947052001776,6.0,0.8
7.274,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0911,0.15000000000009095,4.784996377563549,6.0,0.8
7.275,0.31242847442626953,0.31242847442626953,0.0,1.09125,0.14999999999997726,4.792929153442365,6.0,0.8
7.276,0.31242847442626953,0.31242847442626953,0.0,1.0914,0.15000000000020464,4.7938291534425455,6.0,0.8
7.277,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.09155,0.14999999999997726,4.787696377563459,6.0,0.8
7.2780000000000005,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0917000000000001,0.14999999999986358,4.8026619293211805,6.0,0.8
7.279,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.09185,0.15000000000009095,4.789496377563549,6.0,0.8
7.28,0.31242847442626953,0.31242847442626953,0.0,1.092,0.14999999999997726,4.797429153442365,6.0,0.8
7.281000000000001,0.31242847442626953,0.31242847442626953,0.0,1.09215,0.14999999999997726,4.7983291534423635,6.0,0.8
7.282,0.31242847442626953,0.31242847442626953,0.0,1.0923,0.15000000000020464,4.799229153442547,6.0,0.8
7.283,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.09245,0.14999999999997726,4.80716192932127,6.0,0.8
7.284,0.31242847442626953,0.31242847442626953,0.0,1.0926,0.15000000000009095,4.801029153442456,6.0,0.8
7.285,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0927499999999999,0.14999999999997726,4.794896377563458,6.0,0.8
7.2860000000000005,0.31242847442626953,0.31242847442626953,0.0,1.0929,0.14999999999997726,4.802829153442364,6.0,0.8
7.287,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0930499999999999,0.14999999999997726,4.796696377563458,6.0,0.8
7.288,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0932,0.15000000000009095,4.811661929321361,6.0,0.8
7.289000000000001,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.09335,0.14999999999997726,4.812561929321271,6.0,0.8
7.29,0.31242847442626953,0.31242847442626953,0.017581939697265625,1.0935,0.15000000000009095,4.792363601684643,6.0,0.8
7.291,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.09365,0.14999999999997726,4.8143619293212705,6.0,0.8
7.292,0.31242847442626953,0.31242847442626953,0.0,1.0937999999999999,0.15000000000009095,4.808229153442455,6.0,0.8
7.293,0.31242847442626953,0.31242847442626953,0.0,1.09395,0.15000000000009095,4.809129153442456,6.0,0.8
7.2940000000000005,0.31242847442626953,0.31242847442626953,0.0,1.0941,0.14999999999986358,4.810029153442274,6.0,0.8
7.295,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.09425,0.15000000000009095,4.817961929321362,6.0,0.8
7.296,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0944,0.14999999999986358,4.804796377563367,6.0,0.8
7.297,0.31242847442626953,0.31242847442626953,0.0,1.09455,0.14999999999997726,4.812729153442364,6.0,0.8
7.298,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0947,0.15000000000009095,4.8206619293213615,6.0,0.8
7.299,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.09485,0.14999999999986358,4.807496377563368,6.0,0.8
7.3,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.095,0.15000000000009095,4.822461929321362,6.0,0.8
7.301,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.09515,0.14999999999986358,4.809296377563367,6.0,0.8
7.3020000000000005,0.31242847442626953,0.31242847442626953,0.0,1.0953,0.14999999999997726,4.817229153442364,6.0,0.8
7.303,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.09545,0.14999999999997726,4.825161929321271,6.0,0.8
7.304,0.31242847442626953,0.31242847442626953,0.0,1.0956,0.14999999999997726,4.819029153442363,6.0,0.8
7.305,0.31242847442626953,0.31242847442626953,0.0,1.09575,0.15000000000009095,4.819929153442456,6.0,0.8
7.306,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0958999999999999,0.14999999999997726,4.82786192932127,6.0,0.8
7.307,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.09605,0.14999999999997726,4.814696377563458,6.0,0.8
7.308,0.31242847442626953,0.31242847442626953,0.0,1.0961999999999998,0.15000000000009095,4.822629153442455,6.0,0.8
7.309,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.09635,0.15000000000009095,4.816496377563548,6.0,0.8
7.3100000000000005,0.31242847442626953,0.31242847442626953,0.0,1.0965,0.14999999999997726,4.824429153442365,6.0,0.8
7.311,0.31242847442626953,0.31242847442626953,0.0,1.09665,0.15000000000009095,4.825329153442455,6.0,0.8
7.312,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0968,0.14999999999986358,4.819196377563367,6.0,0.8
7.313,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0969499999999999,0.15000000000009095,4.834161929321361,6.0,0.8
7.314,0.31242847442626953,0.31242847442626953,0.0,1.0971,0.15000000000009095,4.828029153442455,6.0,0.8
7.315,0.31242847442626953,0.31242847442626953,0.0,1.09725,0.14999999999986358,4.8289291534422745,6.0,0.8
7.316,0.31242847442626953,0.31242847442626953,0.0,1.0974,0.14999999999997726,4.829829153442364,6.0,0.8
7.317,0.31242847442626953,0.31242847442626953,0.0,1.09755,0.14999999999997726,4.830729153442364,6.0,0.8
7.3180000000000005,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0977000000000001,0.14999999999986358,4.824596377563368,6.0,0.8
7.319,0.31242847442626953,0.31242847442626953,0.0,1.09785,0.15000000000009095,4.832529153442455,6.0,0.8
7.32,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.098,0.14999999999997726,4.8263963775634595,6.0,0.8
7.321,0.31242847442626953,0.31242847442626953,0.0,1.09815,0.15000000000009095,4.8343291534424555,6.0,0.8
7.322,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.0983,0.14999999999986358,4.842261929321181,6.0,0.8
7.323,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.09845,0.14999999999986358,4.84316192932118,6.0,0.8
7.324,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0986,0.15000000000009095,4.829996377563549,6.0,0.8
7.325,0.31242847442626953,0.31242847442626953,-0.008790969848632812,1.09875,0.14999999999997726,4.84496192932127,6.0,0.8
7.3260000000000005,0.31242847442626953,0.31242847442626953,0.0,1.0989,0.14999999999997726,4.838829153442364,6.0,0.8
7.327,0.31242847442626953,0.31242847442626953,0.008790969848632812,1.0990499999999999,0.15000000000009095,4.832696377563548,6.0,0.8
7.328,0.31242847442626953,0.31242847442626953,0.0,1.0992,0.14999999999986358,4.840629153442274,6.0,0.8
7.329,0.31242847442626953,0.31242847442626953,0.0,1.0993499999999998,0.15000000000009095,4.841529153442455,6.0,0.8
7.33,0.31242847442626953,0.31242847442626953,0.0,1.0995,0.15000000000009095,4.842429153442455,6.0,0.8
7.331,0.31242847442626953,0.31242847442626953,0.0,1.09965,0.14999999999986358,4.843329153442274,6.0,0.8
