time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.52,-0.33340930938720703,-0.33340930938720703,-0.1846160888671875,-0.869691605259785,0.0,-13.259364525720699,25.0,0.8
9.521,-0.33340930938720703,-0.33340930938720703,-0.1846160888671875,-0.869691605259785,0.0,-13.259364525720699,25.0,0.8
9.522,-0.33379077911376953,-0.33379077911376953,-0.22857093811035156,-0.869691605259785,0.0,-13.214663903162105,25.0,0.8
9.523,-0.33417224884033203,-0.33417224884033203,-0.29010963439941406,-0.869691605259785,0.0,-13.155896202966792,25.0,0.8
9.524000000000001,-0.33455371856689453,-0.33455371856689453,-0.33406639099121094,-0.869691605259785,0.0,-13.111194054529292,25.0,0.8
9.525,-0.33455371856689453,-0.33455371856689453,-0.3252754211425781,-0.869691605259785,0.0,-13.118226830408197,25.0,0.8
9.526,-0.33493518829345703,-0.33493518829345703,-0.34285736083984375,-0.869691605259785,0.0,-13.094624535486323,25.0,0.8
9.527000000000001,-0.33531665802001953,-0.33531665802001953,-0.35164833068847656,-0.869691605259785,0.0,-13.078055016443354,25.0,0.8
9.528,-0.33569812774658203,-0.33569812774658203,-0.3604393005371094,-0.869691605259785,0.0,-13.061485497400385,25.0,0.8
9.529,-0.33607959747314453,-0.33607959747314453,-0.3868141174316406,-0.869691605259785,0.0,-13.030848900720699,25.0,0.8
9.53,-0.33646106719970703,-0.33646106719970703,-0.40439605712890625,-0.869691605259785,0.0,-13.007246605798823,25.0,0.8
9.531,-0.33684253692626953,-0.33684253692626953,-0.4307689666748047,-0.869691605259785,0.0,-12.976611534998042,25.0,0.8
9.532,-0.33760547637939453,-0.33760547637939453,-0.4835166931152344,-0.869691605259785,0.0,-12.915339867517574,25.0,0.8
9.533,-0.33798694610595703,-0.33798694610595703,-0.47472572326660156,-0.869691605259785,0.0,-12.912835900232416,25.0,0.8
9.534,-0.33874988555908203,-0.33874988555908203,-0.624176025390625,-0.869691605259785,0.0,-12.774202172205072,25.0,0.8
9.535,-0.33913135528564453,-0.33913135528564453,-0.6593399047851562,-0.869691605259785,0.0,-12.736534325525385,25.0,0.8
9.536,-0.33989429473876953,-0.33989429473876953,-0.6769237518310547,-0.869691605259785,0.0,-12.703393761560541,25.0,0.8
9.537,-0.34065723419189453,-0.34065723419189453,-0.7208786010742188,-0.869691605259785,0.0,-12.649156395837885,25.0,0.8
9.538,-0.34142017364501953,-0.34142017364501953,-0.7999992370605469,-0.869691605259785,0.0,-12.566786400720698,25.0,0.8
9.539,-0.34218311309814453,-0.34218311309814453,-0.7296695709228516,-0.869691605259785,0.0,-12.60397664730273,25.0,0.8
9.540000000000001,-0.34294605255126953,-0.34294605255126953,-0.7120876312255859,-0.869691605259785,0.0,-12.598968712732416,25.0,0.8
9.541,-0.34332752227783203,-0.34332752227783203,-0.624176025390625,-0.869691605259785,0.0,-12.659761254236322,25.0,0.8
9.542,-0.34409141540527344,-0.34409141540527344,-0.5538463592529297,-0.869691605259785,0.0,-12.696927658960444,25.0,0.8
9.543000000000001,-0.34447288513183594,-0.34447288513183594,-0.5450553894042969,-0.869691605259785,0.0,-12.694423691675288,25.0,0.8
9.544,-0.34523582458496094,-0.34523582458496094,-0.5802192687988281,-0.869691605259785,0.0,-12.647219101831539,25.0,0.8
9.545,-0.34561729431152344,-0.34561729431152344,-0.6065940856933594,-0.869691605259785,0.0,-12.61658250515185,25.0,0.8
9.546,-0.34638023376464844,-0.34638023376464844,-0.624176025390625,-0.869691605259785,0.0,-12.583443467065912,25.0,0.8
9.547,-0.34714317321777344,-0.34714317321777344,-0.7912082672119141,-0.869691605259785,0.0,-12.430744187280757,25.0,0.8
9.548,-0.34828758239746094,-0.34828758239746094,-0.8351650238037109,-0.869691605259785,0.0,-12.366968552515132,25.0,0.8
9.549,-0.34905052185058594,-0.34905052185058594,-0.9582424163818359,-0.869691605259785,0.0,-12.249433152124507,25.0,0.8
9.55,-0.35019493103027344,-0.35019493103027344,-1.0285720825195312,-0.869691605259785,0.0,-12.164559189722162,25.0,0.8
9.551,-0.35095787048339844,-0.35095787048339844,-0.9406585693359375,-0.869691605259785,0.0,-12.215816513940913,25.0,0.8
9.552,-0.35172080993652344,-0.35172080993652344,-0.8351650238037109,-0.869691605259785,0.0,-12.28113786403857,25.0,0.8
9.553,-0.35248374938964844,-0.35248374938964844,-0.7208786010742188,-0.869691605259785,0.0,-12.353493515894037,25.0,0.8
9.554,-0.35324668884277344,-0.35324668884277344,-0.7032966613769531,-0.869691605259785,0.0,-12.348485581323725,25.0,0.8
9.555,-0.35400962829589844,-0.35400962829589844,-0.74725341796875,-0.869691605259785,0.0,-12.294246689722163,25.0,0.8
9.556000000000001,-0.35477256774902344,-0.35477256774902344,-0.74725341796875,-0.869691605259785,0.0,-12.275173203394038,25.0,0.8
9.557,-0.35553550720214844,-0.35553550720214844,-0.9406585693359375,-0.869691605259785,0.0,-12.101375595972163,25.0,0.8
9.558,-0.35667991638183594,-0.35667991638183594,-1.0725269317626953,-0.869691605259785,0.0,-11.967270676538568,25.0,0.8
9.559000000000001,-0.35782432556152344,-0.35782432556152344,-1.2219772338867188,-0.869691605259785,0.0,-11.819100205347162,25.0,0.8
9.56,-0.35935020446777344,-0.35935020446777344,-1.1780223846435547,-0.869691605259785,0.0,-11.816117112085443,25.0,0.8
9.561,-0.36011314392089844,-0.36011314392089844,-1.037363052368164,-0.869691605259785,0.0,-11.909571091577632,25.0,0.8
9.562,-0.36125755310058594,-0.36125755310058594,-0.8703289031982422,-0.869691605259785,0.0,-12.01458818142138,25.0,0.8
9.563,-0.36202049255371094,-0.36202049255371094,-0.8879127502441406,-0.869691605259785,0.0,-11.981447617456539,25.0,0.8
9.564,-0.36278343200683594,-0.36278343200683594,-0.8879127502441406,-0.869691605259785,0.0,-11.962374131128414,25.0,0.8
9.565,-0.36392784118652344,-0.36392784118652344,-1.1164836883544922,-0.869691605259785,0.0,-11.750907151147944,25.0,0.8
9.566,-0.36507225036621094,-0.36507225036621094,-1.2219772338867188,-0.869691605259785,0.0,-11.637902085229975,25.0,0.8
9.567,-0.36659812927246094,-0.36659812927246094,-1.459341049194336,-0.869691605259785,0.0,-11.409864060327632,25.0,0.8
9.568,-0.36812400817871094,-0.36812400817871094,-1.3186817169189453,-0.869691605259785,0.0,-11.484244553491694,25.0,0.8
9.569,-0.36888694763183594,-0.36888694763183594,-1.0637359619140625,-0.869691605259785,0.0,-11.669127671167475,25.0,0.8
9.57,-0.37003135681152344,-0.37003135681152344,-0.9670333862304688,-0.869691605259785,0.0,-11.717879502222162,25.0,0.8
9.571,-0.37079429626464844,-0.37079429626464844,-1.0109882354736328,-0.869691605259785,0.0,-11.663642136499506,25.0,0.8
9.572000000000001,-0.37232017517089844,-0.37232017517089844,-1.1692314147949219,-0.869691605259785,0.0,-11.498900620386225,25.0,0.8
9.573,-0.37346458435058594,-0.37346458435058594,-1.3538455963134766,-0.869691605259785,0.0,-11.322599045679194,25.0,0.8
9.574,-0.37499046325683594,-0.37499046325683594,-1.5736255645751953,-0.869691605259785,0.0,-11.108628098413568,25.0,0.8
9.575000000000001,-0.37651634216308594,-0.37651634216308594,-1.415384292602539,-0.869691605259785,0.0,-11.197074143335444,25.0,0.8
9.576,-0.37766075134277344,-0.37766075134277344,-1.0901107788085938,-0.869691605259785,0.0,-11.428682724878414,25.0,0.8
9.577,-0.37880516052246094,-0.37880516052246094,-1.0813179016113281,-0.869691605259785,0.0,-11.407106797144039,25.0,0.8
9.578,-0.37994956970214844,-0.37994956970214844,-1.0989017486572266,-0.869691605259785,0.0,-11.364429490015132,25.0,0.8
9.579,-0.38109397888183594,-0.38109397888183594,-1.3538455963134766,-0.869691605259785,0.0,-11.131864182397944,25.0,0.8
9.58,-0.38261985778808594,-0.38261985778808594,-1.5648345947265625,-0.869691605259785,0.0,-10.924926011011225,25.0,0.8
9.581,-0.38414573669433594,-0.38414573669433594,-1.5648345947265625,-0.869691605259785,0.0,-10.886779038354975,25.0,0.8
9.582,-0.38567161560058594,-0.38567161560058594,-1.2659339904785156,-0.869691605259785,0.0,-11.087752549097162,25.0,0.8
9.583,-0.38643455505371094,-0.38643455505371094,-1.0813179016113281,-0.869691605259785,0.0,-11.216371933862789,25.0,0.8
9.584,-0.38757896423339844,-0.38757896423339844,-1.0901107788085938,-0.869691605259785,0.0,-11.180727402612789,25.0,0.8
9.585,-0.38910484313964844,-0.38910484313964844,-1.3186817169189453,-0.869691605259785,0.0,-10.959723679468256,25.0,0.8
9.586,-0.39063072204589844,-0.39063072204589844,-1.5472526550292969,-0.869691605259785,0.0,-10.738719956323726,25.0,0.8
9.587,-0.39215660095214844,-0.39215660095214844,-1.7054939270019531,-0.869691605259785,0.0,-10.57397996608935,25.0,0.8
9.588000000000001,-0.39368247985839844,-0.39368247985839844,-1.4769229888916016,-0.869691605259785,0.0,-10.71868974392138,25.0,0.8
9.589,-0.39482688903808594,-0.39482688903808594,-1.213186264038086,-0.869691605259785,0.0,-10.901068894312006,25.0,0.8
9.59,-0.39635276794433594,-0.39635276794433594,-1.24835205078125,-0.869691605259785,0.0,-10.834789292261226,25.0,0.8
9.591000000000001,-0.39787864685058594,-0.39787864685058594,-1.538461685180664,-0.869691605259785,0.0,-10.564554612085445,25.0,0.8
9.592,-0.39978599548339844,-0.39978599548339844,-1.8637371063232422,-0.869691605259785,0.0,-10.256650559351069,25.0,0.8
9.593,-0.40131187438964844,-0.40131187438964844,-1.7670326232910156,-0.869691605259785,0.0,-10.2958671731206,25.0,0.8
9.594,-0.40283775329589844,-0.40283775329589844,-1.336263656616211,-0.869691605259785,0.0,-10.602335373804195,25.0,0.8
9.595,-0.40398216247558594,-0.40398216247558594,-1.2747249603271484,-0.869691605259785,0.0,-10.622956101343256,25.0,0.8
9.596,-0.40550804138183594,-0.40550804138183594,-1.3626365661621094,-0.869691605259785,0.0,-10.514479844019037,25.0,0.8
9.597,-0.40703487396240234,-0.40703487396240234,-1.6791210174560547,-0.869691605259785,0.0,-10.22312146846972,25.0,0.8
9.598,-0.40894222259521484,-0.40894222259521484,-1.9516487121582031,-0.869691605259785,0.0,-9.95741559688769,25.0,0.8
9.599,-0.41046810150146484,-0.41046810150146484,-1.6175823211669922,-0.869691605259785,0.0,-10.186521737024409,25.0,0.8
9.6,-0.41199398040771484,-0.41199398040771484,-1.3274726867675781,-0.9887478986412142,0.0,-13.35686980642342,25.0,0.8
9.601,-0.41313838958740234,-0.41313838958740234,-1.3274726867675781,-0.9887478986412142,0.0,-13.328259576931233,25.0,0.8
9.602,-0.41504573822021484,-0.41504573822021484,-1.6087913513183594,-0.9887478986412142,0.0,-13.055520929470296,25.0,0.8
9.603,-0.41695308685302734,-0.41695308685302734,-1.9956035614013672,-0.9887478986412142,0.0,-12.698387445583577,25.0,0.8
9.604000000000001,-0.41886043548583984,-0.41886043548583984,-1.7582416534423828,-0.9887478986412142,0.0,-12.840593256130452,25.0,0.8
9.605,-0.42000484466552734,-0.42000484466552734,-1.415384292602539,-0.9887478986412142,0.0,-13.08626891531014,25.0,0.8
9.606,-0.42153072357177734,-0.42153072357177734,-1.3978023529052734,-0.9887478986412142,0.0,-13.062187494411702,25.0,0.8
9.607,-0.42343807220458984,-0.42343807220458984,-1.7758235931396484,-0.9887478986412142,0.0,-12.712086786403889,25.0,0.8
9.608,-0.42534542083740234,-0.42534542083740234,-2.268132209777832,-0.9887478986412142,0.0,-12.27055617727303,25.0,0.8
9.609,-0.42763423919677734,-0.42763423919677734,-1.916482925415039,-0.9887478986412142,0.0,-12.49465514577889,25.0,0.8
9.61,-0.42916011810302734,-0.42916011810302734,-1.5648345947265625,-0.9887478986412142,0.0,-12.73782683767342,25.0,0.8
9.611,-0.43068599700927734,-0.43068599700927734,-1.626373291015625,-0.9887478986412142,0.0,-12.65044890798592,25.0,0.8
9.612,-0.43259334564208984,-0.43259334564208984,-2.065934181213379,-0.9887478986412142,0.0,-12.251116480007404,25.0,0.8
9.613,-0.43488216400146484,-0.43488216400146484,-2.162637710571289,-0.9887478986412142,0.0,-12.116533197536702,25.0,0.8
9.614,-0.43640804290771484,-0.43640804290771484,-1.626373291015625,-0.9887478986412142,0.0,-12.507397760524983,25.0,0.8
9.615,-0.43793392181396484,-0.43793392181396484,-1.4945049285888672,-0.9887478986412142,0.0,-12.57474547781014,25.0,0.8
9.616,-0.43984127044677734,-0.43984127044677734,-1.7758235931396484,-0.9887478986412142,0.0,-12.302006830349201,25.0,0.8
9.617,-0.44213008880615234,-0.44213008880615234,-2.259340286254883,-0.9887478986412142,0.0,-11.85797301687264,25.0,0.8
9.618,-0.44403743743896484,-0.44403743743896484,-1.9780216217041016,-0.9887478986412142,0.0,-12.035344232692951,25.0,0.8
9.619,-0.44556331634521484,-0.44556331634521484,-1.6000003814697266,-0.9887478986412142,0.0,-12.299614252224202,25.0,0.8
9.620000000000001,-0.44708919525146484,-0.44708919525146484,-1.6351642608642578,-0.9887478986412142,0.0,-12.233336176052326,25.0,0.8
9.621,-0.44937801361083984,-0.44937801361083984,-2.057143211364746,-0.9887478986412142,0.0,-11.83853255666756,25.0,0.8
9.622,-0.45128536224365234,-0.45128536224365234,-2.162637710571289,-0.9887478986412142,0.0,-11.706453241482015,25.0,0.8
9.623,-0.45319271087646484,-0.45319271087646484,-1.6439552307128906,-0.9887478986412142,0.0,-12.073715509548421,25.0,0.8
9.624,-0.45471858978271484,-0.45471858978271484,-1.5560436248779297,-0.9887478986412142,0.0,-12.10589782156014,25.0,0.8
9.625,-0.45662593841552734,-0.45662593841552734,-1.8285713195800781,-0.9887478986412142,0.0,-11.840191949978108,25.0,0.8
9.626,-0.45891475677490234,-0.45891475677490234,-2.34725284576416,-0.9887478986412142,0.0,-11.368026270046467,25.0,0.8
9.627,-0.46082210540771484,-0.46082210540771484,-2.013186454772949,-0.9887478986412142,0.0,-11.587595667019123,25.0,0.8
9.628,-0.46272945404052734,-0.46272945404052734,-1.74945068359375,-0.9887478986412142,0.0,-11.750900568142171,25.0,0.8
9.629,-0.46463680267333984,-0.46463680267333984,-1.9956035614013672,-0.9887478986412142,0.0,-11.506294550075765,25.0,0.8
9.63,-0.46692562103271484,-0.46692562103271484,-2.4439563751220703,-0.9887478986412142,0.0,-11.090391840114826,25.0,0.8
9.631,-0.46921539306640625,-0.46921539306640625,-2.065934181213379,-0.9887478986412142,0.0,-11.335565294399494,25.0,0.8
9.632,-0.47074127197265625,-0.47074127197265625,-1.7054939270019531,-0.9887478986412142,0.0,-11.585770525112386,25.0,0.8
9.633000000000001,-0.47303009033203125,-0.47303009033203125,-1.9956035614013672,-0.9887478986412142,0.0,-11.29646235860848,25.0,0.8
9.634,-0.47531890869140625,-0.47531890869140625,-2.5494508743286133,-0.9887478986412142,0.0,-10.796164049282307,25.0,0.8
9.635,-0.47760772705078125,-0.47760772705078125,-2.171428680419922,-0.9887478986412142,0.0,-11.041361345424885,25.0,0.8
9.636000000000001,-0.47913360595703125,-0.47913360595703125,-1.8109893798828125,-0.9887478986412142,0.0,-11.291565813198323,25.0,0.8
9.637,-0.48142242431640625,-0.48142242431640625,-2.065934181213379,-0.9887478986412142,0.0,-11.030389513149494,25.0,0.8
9.638,-0.48409271240234375,-0.48409271240234375,-2.584615707397461,-0.9887478986412142,0.0,-10.548687090053791,25.0,0.8
9.639,-0.48600006103515625,-0.48600006103515625,-2.039560317993164,-0.9887478986412142,0.0,-10.937047685756916,25.0,0.8
9.64,-0.48790740966796875,-0.48790740966796875,-1.7582416534423828,-0.9887478986412142,0.0,-11.11441890157723,25.0,0.8
9.641,-0.48981475830078125,-0.48981475830078125,-2.048351287841797,-0.9887478986412142,0.0,-10.834647478237386,25.0,0.8
9.642,-0.49248504638671875,-0.49248504638671875,-2.6989011764526367,-0.9887478986412142,0.0,-10.247450365200276,25.0,0.8
9.643,-0.49477386474609375,-0.49477386474609375,-2.1010990142822266,-0.9887478986412142,0.0,-10.66847163595223,25.0,0.8
9.644,-0.49629974365234375,-0.49629974365234375,-1.8637371063232422,-0.9887478986412142,0.0,-10.820214189663167,25.0,0.8
9.645,-0.49897003173828125,-0.49897003173828125,-2.3384618759155273,-0.9887478986412142,0.0,-10.373677171840901,25.0,0.8
9.646,-0.5012588500976562,-0.5012588500976562,-2.672527313232422,-0.9887478986412142,0.0,-10.04920436300301,25.0,0.8
9.647,-0.5031661987304688,-0.5031661987304688,-1.916482925415039,-0.9887478986412142,0.0,-10.606356157436604,25.0,0.8
9.648,-0.5050735473632812,-0.5050735473632812,-1.872528076171875,-0.9887478986412142,0.0,-10.593836321010823,25.0,0.8
9.649000000000001,-0.5077438354492188,-0.5077438354492188,-2.461538314819336,-0.9887478986412142,0.0,-10.055870927944417,25.0,0.8
9.65,-0.5100326538085938,-0.5100326538085938,-2.5054941177368164,-0.9887478986412142,0.0,-9.963485826626057,25.0,0.8
9.651,-0.5123214721679688,-0.5123214721679688,-1.960439682006836,-0.9887478986412142,0.0,-10.342308916225667,25.0,0.8
9.652000000000001,-0.5142288208007812,-0.5142288208007812,-2.0923080444335938,-0.9887478986412142,0.0,-10.189130510463947,25.0,0.8
9.653,-0.5168991088867188,-0.5168991088867188,-2.663736343383789,-0.9887478986412142,0.0,-9.665230669155354,25.0,0.8
9.654,-0.5191879272460938,-0.5191879272460938,-2.2153844833374023,-0.9887478986412142,0.0,-9.966691698208088,25.0,0.8
9.655,-0.5210952758789062,-0.5210952758789062,-1.8637371063232422,-0.9887478986412142,0.0,-10.200325883999104,25.0,0.8
9.656,-0.5233840942382812,-0.5233840942382812,-2.2329673767089844,-0.9887478986412142,0.0,-9.847721208706135,25.0,0.8
9.657,-0.5260543823242188,-0.5260543823242188,-2.8043956756591797,-0.9887478986412142,0.0,-9.323821367397542,25.0,0.8
9.658,-0.5279617309570312,-0.5279617309570312,-2.1098899841308594,-0.9887478986412142,0.0,-9.831742204799886,25.0,0.8
9.659,-0.5302505493164062,-0.5302505493164062,-2.057143211364746,-0.9887478986412142,0.0,-9.8167191640284,25.0,0.8
9.66,-0.5329217910766602,-0.5329217910766602,-2.6021976470947266,-0.9887478986412142,0.0,-9.31389457143807,25.0,0.8
9.661,-0.5352106094360352,-0.5352106094360352,-2.4087915420532227,-0.9887478986412142,0.0,-9.411398996486897,25.0,0.8
9.662,-0.5371179580688477,-0.5371179580688477,-1.9252738952636719,-0.9887478986412142,0.0,-9.750529398098225,25.0,0.8
9.663,-0.5394067764282227,-0.5394067764282227,-2.15384578704834,-0.9887478986412142,0.0,-9.510451425686115,25.0,0.8
9.664,-0.5420770645141602,-0.5420770645141602,-2.8219776153564453,-0.9887478986412142,0.0,-8.909188760891194,25.0,0.8
9.665000000000001,-0.5443658828735352,-0.5443658828735352,-2.25054931640625,-0.9887478986412142,0.0,-9.309110941066976,25.0,0.8
9.666,-0.5462732315063477,-0.5462732315063477,-2.039560317993164,-0.9887478986412142,0.0,-9.43021842397713,25.0,0.8
9.667,-0.5489435195922852,-0.5489435195922852,-2.567032814025879,-0.9887478986412142,0.0,-8.941483225002521,25.0,0.8
9.668000000000001,-0.5516138076782227,-0.5516138076782227,-2.637362480163574,-0.9887478986412142,0.0,-8.818462289943929,25.0,0.8
9.669,-0.5535211563110352,-0.5535211563110352,-1.9868125915527344,-0.9887478986412142,0.0,-9.291218485012287,25.0,0.8
9.67,-0.5558099746704102,-0.5558099746704102,-2.15384578704834,-0.9887478986412142,0.0,-9.100371469631428,25.0,0.8
9.671,-0.5584802627563477,-0.5584802627563477,-2.8131866455078125,-0.9887478986412142,0.0,-8.506141580715413,25.0,0.8
9.672,-0.5607690811157227,-0.5607690811157227,-2.364834785461426,-0.9887478986412142,0.0,-8.807602609768146,25.0,0.8
9.673,-0.5630578994750977,-0.5630578994750977,-2.118680953979492,-0.9887478986412142,0.0,-8.947305215969319,25.0,0.8
9.674,-0.5657281875610352,-0.5657281875610352,-2.6549453735351562,-0.9887478986412142,0.0,-8.451536478176351,25.0,0.8
9.675,-0.5683984756469727,-0.5683984756469727,-2.6021976470947266,-0.9887478986412142,0.0,-8.426977457180257,25.0,0.8
9.676,-0.5703058242797852,-0.5703058242797852,-1.9780216217041016,-0.9887478986412142,0.0,-8.878634561672444,25.0,0.8
