time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.318,-0.39215660095214844,-0.39215660095214844,-5.828571319580078,-0.5346700996934909,-2.163173877369559,3.0753666847129573,17.0,1.5
8.319,-0.39864158630371094,-0.39864158630371094,-5.8109893798828125,-0.5368165175000084,-2.129588364018332,3.173127693459665,17.0,1.5
8.32,-0.40474510192871094,-0.40474510192871094,-6.171428680419922,-0.538929276421529,-2.095857132152105,3.832226356023819,17.0,1.5
8.321,-0.41084957122802734,-0.41084957122802734,-6.364834785461426,-0.5410082317643102,-2.0619822367087863,4.24158159401215,17.0,1.5
8.322000000000001,-0.41695308685302734,-0.41695308685302734,-5.731867790222168,-0.543053240894948,-2.027965743347181,3.412150451599829,17.0,1.5
8.323,-0.42229366302490234,-0.42229366302490234,-5.8109893798828125,-0.5450641632510059,-1.9938097283076672,3.638670973518957,17.0,1.5
8.324,-0.42877864837646484,-0.42877864837646484,-6.373626708984375,-0.5470408603515611,-1.9595162783144815,4.610708042428204,17.0,1.5
8.325,-0.43488216400146484,-0.43488216400146484,-6.145054817199707,-0.5489831958076327,-1.9250874904311672,4.3902334494479565,17.0,1.5
8.326,-0.43984127044677734,-0.43984127044677734,-5.336263656616211,-0.5508910353324247,-1.8905254719467735,3.2807612739481518,17.0,1.5
8.327,-0.44632625579833984,-0.44632625579833984,-6.2065935134887695,-0.5527642467515275,-1.8558323402577344,4.716695913642363,17.0,1.5
8.328,-0.45242977142333984,-0.45242977142333984,-6.215384483337402,-0.554602700012938,-1.8210102227244533,4.854621604896256,17.0,1.5
8.329,-0.45738887786865234,-0.45738887786865234,-5.090109825134277,-0.5564062671969776,-1.7860612565644374,3.2727772342732306,17.0,1.5
8.33,-0.46349239349365234,-0.46349239349365234,-6.101099014282227,-0.5581748225260681,-1.7509875887172939,4.9155658447963315,17.0,1.5
8.331,-0.46997833251953125,-0.46997833251953125,-6.092308044433594,-0.5599082423744103,-1.7157913757162646,5.03596653554305,17.0,1.5
8.332,-0.47455596923828125,-0.47455596923828125,-5.125274658203125,-0.5616064052775017,-1.6804747835586227,3.6873423993000056,17.0,1.5
8.333,-0.48065948486328125,-0.48065948486328125,-5.784615516662598,-0.5632691919415286,-1.6450399875840276,4.804998273287651,17.0,1.5
8.334,-0.48676300048828125,-0.48676300048828125,-6.030769348144531,-0.5648964852526679,-1.6094891723378737,5.303651022715414,17.0,1.5
8.335,-0.49172210693359375,-0.49172210693359375,-5.19560432434082,-0.5664881702862055,-1.573824531441801,4.16164661235413,17.0,1.5
8.336,-0.49782562255859375,-0.49782562255859375,-5.547252655029297,-0.5680441343155526,-1.5380482674642053,4.820091881479337,17.0,1.5
8.337,-0.5035476684570312,-0.5035476684570312,-5.942856788635254,-0.5695642668211321,-1.5021625917868278,5.538759123082924,17.0,1.5
8.338000000000001,-0.5085067749023438,-0.5085067749023438,-5.213187217712402,-0.5710484594991272,-1.4661697244740708,4.557317601712179,17.0,1.5
8.339,-0.5142288208007812,-0.5142288208007812,-5.371428489685059,-0.5724966062700813,-1.4300718941377113,4.921482540342921,17.0,1.5
8.34,-0.5203323364257812,-0.5203323364257812,-5.890110015869141,-0.5739086032874011,-1.3938713378014427,5.8335614804540095,17.0,1.5
8.341,-0.5249099731445312,-0.5249099731445312,-5.090109825134277,-0.5752843489456826,-1.3575703007685433,4.742444897929028,17.0,1.5
8.342,-0.5306320190429688,-0.5306320190429688,-5.459341049194336,-0.5766237438889391,-1.3211710364876126,5.425395696678589,17.0,1.5
8.343,-0.5367364883422852,-0.5367364883422852,-5.9164838790893555,-0.5779266910186587,-1.2846758064098367,6.247478663520928,17.0,1.5
8.344,-0.5413141250610352,-0.5413141250610352,-4.905494689941406,-0.5791930955017573,-1.2480868798589313,4.842169217631435,17.0,1.5
8.345,-0.5470361709594727,-0.5470361709594727,-5.485713958740234,-0.5804228647783773,-1.211406533890795,5.8438873423527795,17.0,1.5
8.346,-0.5527582168579102,-0.5527582168579102,-5.837362289428711,-0.5816159085695397,-1.1746370531537877,6.503507095314682,17.0,1.5
8.347,-0.5573358535766602,-0.5573358535766602,-4.712087631225586,-0.5827721388846836,-1.1377807297521372,4.929043501973775,17.0,1.5
8.348,-0.5630578994750977,-0.5630578994750977,-5.600000381469727,-0.5838914700290447,-1.1008398631048522,6.3945700781302115,17.0,1.5
8.349,-0.5687799453735352,-0.5687799453735352,-5.600000381469727,-0.5849738186108941,-1.0638167598065706,6.528979587459631,17.0,1.5
8.35,-0.5733575820922852,-0.5733575820922852,-4.676922798156738,-0.5860191035486567,-1.026713733486929,5.260067732246397,17.0,1.5
8.351,-0.5786981582641602,-0.5786981582641602,-5.591208457946777,-0.5870272460778686,-0.9895331046673732,6.760918537086063,17.0,1.5
8.352,-0.5840387344360352,-0.5840387344360352,-5.160439491271973,-0.5879981697579921,-0.9522772006197897,6.244933035505006,17.0,1.5
8.353,-0.5886163711547852,-0.5886163711547852,-4.764835357666016,-0.5889318004791072,-0.9149483552239417,5.769468205149636,17.0,1.5
8.354000000000001,-0.5943393707275391,-0.5943393707275391,-5.503296852111816,-0.5898280664684407,-0.8775489088249628,7.0153140873349535,17.0,1.5
8.355,-0.5989170074462891,-0.5989170074462891,-4.659340858459473,-0.5906868982967577,-0.8400812080883497,5.868801331098718,17.0,1.5
8.356,-0.6042575836181641,-0.6042575836181641,-5.116483688354492,-0.5915082288846164,-0.8025476058560912,6.687643154217912,17.0,1.5
8.357,-0.6088352203369141,-0.6088352203369141,-4.993406295776367,-0.592291993508469,-0.7649504610004669,6.6239186082474175,17.0,1.5
8.358,-0.6137943267822266,-0.6137943267822266,-4.641757965087891,-0.5930381298066179,-0.7272921382803474,6.224554088796663,17.0,1.5
8.359,-0.6191349029541016,-0.6191349029541016,-5.441758155822754,-0.59374657778503,-0.6895750081936853,7.559876249317819,17.0,1.5
8.36,-0.6233310699462891,-0.6233310699462891,-4.202198028564453,-0.5944172798230045,-0.6518014468304614,5.817129304696825,17.0,1.5
8.361,-0.6286716461181641,-0.6286716461181641,-5.239560127258301,-0.5950501806786914,-0.6139738357268811,7.509944349768165,17.0,1.5
8.362,-0.6336307525634766,-0.6336307525634766,-4.879120826721191,-0.5956452274944587,-0.5760945617164452,7.100293323680423,17.0,1.5
8.363,-0.6382083892822266,-0.6382083892822266,-4.448351860046387,-0.5962023698021237,-0.5381660167822133,6.579381096058008,17.0,1.5
8.364,-0.6427860260009766,-0.6427860260009766,-5.010989189147949,-0.5967215595280235,-0.5001905979063395,7.549293816902616,17.0,1.5
8.365,-0.6473636627197266,-0.6473636627197266,-4.307692527770996,-0.5972027509979368,-0.462170706924212,6.621018230540601,17.0,1.5
8.366,-0.6523227691650391,-0.6523227691650391,-4.993406295776367,-0.5976459009418714,-0.42410875037143114,7.783453077901254,17.0,1.5
8.367,-0.656519889831543,-0.656519889831543,-4.175824165344238,-0.59805096849868,-0.38600713933379893,6.678697201674329,17.0,1.5
8.368,-0.661097526550293,-0.661097526550293,-4.782417297363281,-0.5984179152205393,-0.34786828929901503,7.717376904702212,17.0,1.5
8.369,-0.6660566329956055,-0.6660566329956055,-4.545055389404297,-0.5987467050772776,-0.3096946200025741,7.4973099287141585,17.0,1.5
8.370000000000001,-0.670252799987793,-0.670252799987793,-4.351648330688477,-0.5990373044605446,-0.27148855527786964,7.3309030870791325,17.0,1.5
8.371,-0.6744489669799805,-0.6744489669799805,-4.4571428298950195,-0.5992896821878335,-0.23325252290288745,7.613543301954696,17.0,1.5
8.372,-0.6790266036987305,-0.6790266036987305,-4.281318664550781,-0.5995038095063501,-0.1949889544480925,7.4813820664245,17.0,1.5
8.373,-0.6836042404174805,-0.6836042404174805,-4.729670524597168,-0.5996796600967295,-0.15670028512425915,8.28617322466213,17.0,1.5
8.374,-0.687800407409668,-0.687800407409668,-3.894505500793457,-0.5998172100765986,-0.11838895362745916,7.159889175411176,17.0,1.5
8.375,-0.6919965744018555,-0.6919965744018555,-4.55384635925293,-0.5999164380039844,-0.08005740198609601,8.276045754664057,17.0,1.5
8.376,-0.6958112716674805,-0.6958112716674805,-3.9472522735595703,-0.5999773248805708,-0.04170807540685928,7.487493392606531,17.0,1.5
8.377,-0.700770378112793,-0.700770378112793,-4.571428298950195,-0.5999998541547982,-0.0033434221193147096,8.565226222532232,17.0,1.5
8.378,-0.7042036056518555,-0.7042036056518555,-3.6747255325317383,-0.5999840117248093,0.03503410677876673,7.336372555725543,17.0,1.5
8.379,-0.708399772644043,-0.708399772644043,-4.378022193908691,-0.5999297859412407,0.07342205747602293,8.52115615102471,17.0,1.5
8.38,-0.712214469909668,-0.712214469909668,-3.771428108215332,-0.5998371676098573,0.11181797360467272,7.735283261826789,17.0,1.5
8.381,-0.716792106628418,-0.716792106628418,-4.378022193908691,-0.5997061499940313,0.15021939639592574,8.7828236482415,17.0,1.5
8.382,-0.7206077575683594,-0.7206077575683594,-3.604395866394043,-0.5995367288170657,0.188623864835904,7.747737085616913,17.0,1.5
8.383000000000001,-0.7244224548339844,-0.7244224548339844,-3.9648351669311523,-0.5993289022643593,0.22702891582378015,8.414386517816025,17.0,1.5
8.384,-0.7282371520996094,-0.7282371520996094,-3.90329647064209,-0.5990826709854179,0.2654320843272444,8.448719011395257,17.0,1.5
8.385,-0.7320518493652344,-0.7320518493652344,-3.8505496978759766,-0.5987980380957051,0.303830903541666,8.496885693708462,17.0,1.5
8.386000000000001,-0.7362480163574219,-0.7362480163574219,-3.9472522735595703,-0.5984750091783344,0.3422229050466967,8.776353889953889,17.0,1.5
8.387,-0.7392997741699219,-0.7392997741699219,-3.243955612182617,-0.5981135922856115,0.38060561896355694,7.8370069387525385,17.0,1.5
8.388,-0.7434959411621094,-0.7434959411621094,-4.290109634399414,-0.5977137979404077,0.4189765741161864,9.54192574754233,17.0,1.5
8.389,-0.7465476989746094,-0.7465476989746094,-3.112088203430176,-0.5972756391373796,0.45733329818733637,7.891757269659175,17.0,1.5
8.39,-0.7511253356933594,-0.7511253356933594,-4.149450302124023,-0.5967991313440326,0.4956733178764807,9.591230903939312,17.0,1.5
8.391,-0.7541770935058594,-0.7541770935058594,-3.1208791732788086,-0.5962842925016263,0.5339941590632407,8.166487615585037,17.0,1.5
8.392,-0.7576103210449219,-0.7576103210449219,-3.5252742767333984,-0.5957311430259068,0.5722933469627378,8.898297461867461,17.0,1.5
8.393,-0.7610435485839844,-0.7610435485839844,-3.692307472229004,-0.5951397058077004,0.6105684062858927,9.274679144969173,17.0,1.5
8.394,-0.7644767761230469,-0.7644767761230469,-3.112088203430176,-0.5945100062133346,0.64881686140086,8.530792685711663,17.0,1.5
8.395,-0.7682914733886719,-0.7682914733886719,-3.9560441970825195,-0.5938420720848994,0.6870362364917355,9.930260472525514,17.0,1.5
8.396,-0.7709617614746094,-0.7709617614746094,-2.742856979370117,-0.5931359337403506,0.7252240557191385,8.225160624116283,17.0,1.5
8.397,-0.7747764587402344,-0.7747764587402344,-3.4989013671875,-0.5923916239734606,0.7633778433809653,9.493961006887853,17.0,1.5
8.398,-0.7778282165527344,-0.7778282165527344,-3.40219783782959,-0.5916091780535895,0.8014951240714367,9.471263097337003,17.0,1.5
8.399000000000001,-0.7808799743652344,-0.7808799743652344,-2.8923072814941406,-0.5907886337253171,0.8395734228444098,8.82937384738642,17.0,1.5
8.4,-0.7846956253051758,-0.7846956253051758,-3.7362632751464844,-0.5899300312079001,0.8776102653732778,10.23182541043333,17.0,1.5
8.401,-0.7873659133911133,-0.7873659133911133,-2.690110206604004,-0.5890334131945715,0.9156031781091087,8.780222580410879,17.0,1.5
8.402000000000001,-0.7900362014770508,-0.7900362014770508,-2.7868127822875977,-0.5880988248516813,0.9535496884475947,9.04347910873407,17.0,1.5
8.403,-0.7934694290161133,-0.7934694290161133,-3.5692310333251953,-0.5871263138176757,0.9914473248878153,10.348850495692956,17.0,1.5
8.404,-0.7961397171020508,-0.7961397171020508,-2.540658950805664,-0.5861159302019068,1.029293617190092,8.925333229296083,17.0,1.5
8.405,-0.7991914749145508,-0.7991914749145508,-3.006593704223633,-0.5850677265832966,1.0670860965422548,9.750623422780151,17.0,1.5
8.406,-0.8022432327270508,-0.8022432327270508,-3.2351646423339844,-0.5839817580088216,1.1048222957221014,10.220425477294025,17.0,1.5
8.407,-0.8045320510864258,-0.8045320510864258,-2.268132209777832,-0.5828580819918516,1.1424997492544549,8.884405413156191,17.0,1.5
8.408,-0.8072023391723633,-0.8072023391723633,-2.760439872741699,-0.581696758510314,1.1801159935752707,9.744428670730294,17.0,1.5
8.409,-0.8106355667114258,-0.8106355667114258,-3.1999998092651367,-0.5804978500047003,1.2176685671967675,10.538843748707189,17.0,1.5
8.41,-0.8129243850708008,-0.8129243850708008,-2.276923179626465,-0.5792614213759197,1.2551550108648826,9.270387668549999,17.0,1.5
8.411,-0.8155946731567383,-0.8155946731567383,-2.584615707397461,-0.5779875399829719,1.2925728677222423,9.855104126633583,17.0,1.5
8.412,-0.8186464309692383,-0.8186464309692383,-3.0241756439208984,-0.5766762756404744,1.3299196834730083,10.644635631679845,17.0,1.5
8.413,-0.8205537796020508,-0.8205537796020508,-2.1890106201171875,-0.575327700616025,1.3671930065409015,9.503148782749571,17.0,1.5
8.414,-0.8228425979614258,-0.8228425979614258,-2.15384578704834,-0.5739418896273941,1.4043903882352424,9.568666304603912,17.0,1.5
8.415000000000001,-0.8255128860473633,-0.8255128860473633,-2.8219776153564453,-0.5725189198395536,1.4415093829112493,10.696127922934306,17.0,1.5
8.416,-0.8278017044067383,-0.8278017044067383,-2.4087915420532227,-0.5710588708615706,1.4785475481307913,10.195636805543872,17.0,1.5
8.417,-0.8300905227661133,-0.8300905227661133,-2.0043954849243164,-0.5695618247432936,1.5155024448274617,9.708834761015602,17.0,1.5
8.418000000000001,-0.8323793411254883,-0.8323793411254883,-2.382417678833008,-0.5680278659719147,1.552371637466706,10.396159052060323,17.0,1.5
8.419,-0.8350496292114258,-0.8350496292114258,-2.5934066772460938,-0.5664570814683592,1.5891526942100995,10.839912368816423,17.0,1.5
8.42,-0.8369569778442383,-0.8369569778442383,-1.9076919555664062,-0.5648495605834962,1.625843187071041,9.926128807388785,17.0,1.5
8.421,-0.8388643264770508,-0.8388643264770508,-1.8109893798828125,-0.5632053950942189,1.6624406920849992,9.89634694145986,17.0,1.5
8.422,-0.8411531448364258,-0.8411531448364258,-2.1890106201171875,-0.5615246791993251,1.69894278946839,10.585614030209078,17.0,1.5
8.423,-0.8430604934692383,-0.8430604934692383,-2.373626708984375,-0.5598075095152809,1.7353470637784767,10.978761386361553,17.0,1.5
8.424,-0.8449687957763672,-0.8449687957763672,-1.8197803497314453,-0.5580539850717701,1.7716511040763407,10.264698962689831,17.0,1.5
8.425,-0.8468761444091797,-0.8468761444091797,-1.7230777740478516,-0.5562642073071271,1.8078525040850195,10.2367983479342,17.0,1.5
8.426,-0.8487834930419922,-0.8487834930419922,-1.960439682006836,-0.5544382800635989,1.8439488623600369,10.710451437182996,17.0,1.5
8.427,-0.8510723114013672,-0.8510723114013672,-2.2065935134887695,-0.552576309582409,1.879937782444813,11.204228974822662,17.0,1.5
8.428,-0.8525981903076172,-0.8525981903076172,-1.661539077758789,-0.550678404498708,1.9158168730286889,10.498670284932674,17.0,1.5
8.429,-0.8541240692138672,-0.8541240692138672,-1.4329662322998047,-0.5487446758363503,1.9515837481125118,10.268274658036262,17.0,1.5
8.43,-0.8556499481201172,-0.8556499481201172,-1.459341049194336,-0.5467752370024851,1.9872360271713774,10.420735703548315,17.0,1.5
8.431000000000001,-0.8571758270263672,-0.8571758270263672,-1.6967029571533203,-0.5447702037820062,2.0227713353091303,10.890107033847812,17.0,1.5
8.432,-0.8590831756591797,-0.8590831756591797,-1.9340667724609375,-0.5427296943318655,2.058187303425427,11.366390296393888,17.0,1.5
8.433,-0.8606090545654297,-0.8606090545654297,-1.5560436248779297,-0.5406538291751577,2.0934815683721126,10.913526621509687,17.0,1.5
8.434000000000001,-0.8621349334716797,-0.8621349334716797,-1.2835159301757812,-0.53854273119512,2.1286517731146546,10.619318993637169,17.0,1.5
8.435,-0.8632793426513672,-0.8632793426513672,-1.213186264038086,-0.5363965256289268,2.163695566894546,10.622330635780434,17.0,1.5
8.436,-0.8644237518310547,-0.8644237518310547,-1.3186817169189453,-0.5342153400613332,2.1986106053803383,10.88948148353419,17.0,1.5
8.437,-0.8659496307373047,-0.8659496307373047,-1.5472526550292969,-0.5319993044181686,2.233394550839307,11.34812635622822,17.0,1.5
8.438,-0.8674755096435547,-0.8674755096435547,-1.5032958984375,-0.5297485509596531,2.268045072289169,11.39836975371633,17.0,1.5
8.439,-0.8690013885498047,-0.8690013885498047,-1.2307701110839844,-0.5274632142735888,2.302559845659175,11.106143897810409,17.0,1.5
8.44,-0.8697643280029297,-0.8697643280029297,-0.9758243560791016,-0.5251434312683373,2.3369365539493288,10.827696609530715,17.0,1.5
8.441,-0.8709087371826172,-0.8709087371826172,-0.9230766296386719,-0.5227893411656885,2.3711728873851143,10.859404007823466,17.0,1.5
8.442,-0.8716716766357422,-0.8716716766357422,-0.8791217803955078,-0.5204010854935655,2.405266543581263,10.89818253538216,17.0,1.5
8.443,-0.8724346160888672,-0.8724346160888672,-0.9230766296386719,-0.5179788080785287,2.439215227701311,11.069186522185728,17.0,1.5
8.444,-0.8735790252685547,-0.8735790252685547,-1.0109882354736328,-0.5155226550381612,2.4730166526027233,11.312965626031223,17.0,1.5
8.445,-0.8747234344482422,-0.8747234344482422,-1.1428565979003906,-0.5130327747733217,2.5066685390046075,11.623028919831146,17.0,1.5
8.446,-0.8758678436279297,-0.8758678436279297,-1.0285720825195312,-0.5105093179601548,2.5401686156527887,11.564205983610654,17.0,1.5
8.447000000000001,-0.8766307830810547,-0.8766307830810547,-0.9230766296386719,-0.5079524375420144,2.573514619453249,11.512418747801567,17.0,1.5
8.448,-0.8773937225341797,-0.8773937225341797,-0.7120876312255859,-0.5053622887212466,2.606704295645784,11.302722265126917,17.0,1.5
8.449,-0.8777751922607422,-0.8777751922607422,-0.5890102386474609,-0.5027390289507256,2.6397353979603793,11.218733231182043,17.0,1.5
8.45,-0.8785381317138672,-0.8785381317138672,-0.5626373291015625,-0.5000828179253287,2.6726056887649463,11.286604861204918,17.0,1.5
8.451,-0.8789196014404297,-0.8789196014404297,-0.5098896026611328,-0.497393817573194,2.7053129392207893,11.30874213856589,17.0,1.5
