time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.332,-0.018310546875,-0.018310546875,0.2549457550048828,-0.21754361900867591,0.0,-2.1962873253406654,10.0,0.8
8.333,-0.0179290771484375,-0.0179290771484375,0.24615478515625,-0.21754361900867591,0.0,-2.1930692467273842,10.0,0.8
8.334,-0.0179290771484375,-0.0179290771484375,0.23736190795898438,-0.21754361900867591,0.0,-2.1860349449695717,10.0,0.8
8.335,-0.017547607421875,-0.017547607421875,0.23736190795898438,-0.21754361900867591,0.0,-2.1898496422351967,10.0,0.8
8.336,-0.0171661376953125,-0.0171661376953125,0.22857093811035156,-0.21754361900867591,0.0,-2.1866315636219156,10.0,0.8
8.337,-0.0171661376953125,-0.0171661376953125,0.22857093811035156,-0.21754361900867591,0.0,-2.1866315636219156,10.0,0.8
8.338000000000001,-0.01678466796875,-0.01678466796875,0.22857093811035156,-0.21754361900867591,0.0,-2.1904462608875406,10.0,0.8
8.339,-0.01678466796875,-0.01678466796875,0.23736190795898438,-0.21754361900867591,0.0,-2.1974790367664467,10.0,0.8
8.34,-0.0164031982421875,-0.0164031982421875,0.23736190795898438,-0.21754361900867591,0.0,-2.2012937340320717,10.0,0.8
8.341,-0.016021728515625,-0.016021728515625,0.24615478515625,-0.21754361900867591,0.0,-2.2121427330555092,10.0,0.8
8.342,-0.016021728515625,-0.016021728515625,0.23736190795898438,-0.21754361900867591,0.0,-2.2051084312976967,10.0,0.8
8.343,-0.0156402587890625,-0.0156402587890625,0.27252769470214844,-0.21754361900867591,0.0,-2.2370557579578527,10.0,0.8
8.344,-0.0152587890625,-0.0152587890625,0.2549457550048828,-0.21754361900867591,0.0,-2.2268049034656654,10.0,0.8
8.345,-0.0152587890625,-0.0152587890625,0.2549457550048828,-0.21754361900867591,0.0,-2.2268049034656654,10.0,0.8
8.346,-0.0148773193359375,-0.0148773193359375,0.23736190795898438,-0.21754361900867591,0.0,-2.2165525230945717,10.0,0.8
8.347,-0.0148773193359375,-0.0148773193359375,0.1846160888671875,-0.21754361900867591,0.0,-2.1743558678211343,10.0,0.8
8.348,-0.014495849609375,-0.014495849609375,0.20219802856445312,-0.21754361900867591,0.0,-2.1922361168445716,10.0,0.8
8.349,-0.0141143798828125,-0.0141143798828125,0.21098899841308594,-0.21754361900867591,0.0,-2.203083589989103,10.0,0.8
8.35,-0.0141143798828125,-0.0141143798828125,0.21098899841308594,-0.21754361900867591,0.0,-2.203083589989103,10.0,0.8
8.351,-0.01373291015625,-0.01373291015625,0.21098899841308594,-0.21754361900867591,0.0,-2.206898287254728,10.0,0.8
8.352,-0.01373291015625,-0.01373291015625,0.20219802856445312,-0.21754361900867591,0.0,-2.1998655113758216,10.0,0.8
8.353,-0.0133514404296875,-0.0133514404296875,0.1846160888671875,-0.21754361900867591,0.0,-2.1896146568836343,10.0,0.8
8.354000000000001,-0.0133514404296875,-0.0133514404296875,0.1846160888671875,-0.21754361900867591,0.0,-2.1896146568836343,10.0,0.8
8.355,-0.0133514404296875,-0.0133514404296875,0.14065933227539062,-0.21754361900867591,0.0,-2.1544492516101967,10.0,0.8
8.356,-0.012969970703125,-0.012969970703125,0.14945030212402344,-0.21754361900867591,0.0,-2.165296724754728,10.0,0.8
8.357,-0.012969970703125,-0.012969970703125,0.14065933227539062,-0.21754361900867591,0.0,-2.1582639488758217,10.0,0.8
8.358,-0.0125885009765625,-0.0125885009765625,0.1318683624267578,-0.21754361900867591,0.0,-2.1550458702625406,10.0,0.8
8.359,-0.0125885009765625,-0.0125885009765625,0.1318683624267578,-0.21754361900867591,0.0,-2.1550458702625406,10.0,0.8
8.36,-0.0125885009765625,-0.0125885009765625,0.14065933227539062,-0.21754361900867591,0.0,-2.1620786461414467,10.0,0.8
8.361,-0.01220703125,-0.01220703125,0.14065933227539062,-0.21754361900867591,0.0,-2.1658933434070717,10.0,0.8
8.362,-0.01220703125,-0.01220703125,0.14065933227539062,-0.21754361900867591,0.0,-2.1658933434070717,10.0,0.8
8.363,-0.01220703125,-0.01220703125,0.11428642272949219,-0.21754361900867591,0.0,-2.144795015770353,10.0,0.8
8.364,-0.0118255615234375,-0.0118255615234375,0.123077392578125,-0.21754361900867591,0.0,-2.155642488914884,10.0,0.8
8.365,-0.0118255615234375,-0.0118255615234375,0.11428642272949219,-0.21754361900867591,0.0,-2.148609713035978,10.0,0.8
8.366,-0.0118255615234375,-0.0118255615234375,0.09670257568359375,-0.21754361900867591,0.0,-2.134542635399259,10.0,0.8
8.367,-0.0118255615234375,-0.0118255615234375,0.07912063598632812,-0.21754361900867591,0.0,-2.120477083641447,10.0,0.8
8.368,-0.011444091796875,-0.011444091796875,0.07032966613769531,-0.21754361900867591,0.0,-2.117259005028165,10.0,0.8
8.369,-0.011444091796875,-0.011444091796875,0.0615386962890625,-0.21754361900867591,0.0,-2.110226229149259,10.0,0.8
8.370000000000001,-0.011444091796875,-0.011444091796875,0.043956756591796875,-0.21754361900867591,0.0,-2.0961606773914467,10.0,0.8
8.371,-0.011444091796875,-0.011444091796875,0.03516578674316406,-0.21754361900867591,0.0,-2.0891279015125406,10.0,0.8
8.372,-0.011444091796875,-0.011444091796875,0.043956756591796875,-0.21754361900867591,0.0,-2.0961606773914467,10.0,0.8
8.373,-0.011444091796875,-0.011444091796875,0.026372909545898438,-0.21754361900867591,0.0,-2.082093599754728,10.0,0.8
8.374,-0.011444091796875,-0.011444091796875,0.03516578674316406,-0.21754361900867591,0.0,-2.0891279015125406,10.0,0.8
8.375,-0.011444091796875,-0.011444091796875,0.026372909545898438,-0.21754361900867591,0.0,-2.082093599754728,10.0,0.8
8.376,-0.011444091796875,-0.011444091796875,0.03516578674316406,-0.21754361900867591,0.0,-2.0891279015125406,10.0,0.8
8.377,-0.011444091796875,-0.011444091796875,0.017581939697265625,-0.21754361900867591,0.0,-2.0750608238758215,10.0,0.8
8.378,-0.0110626220703125,-0.0110626220703125,0.026372909545898438,-0.21754361900867591,0.0,-2.085908297020353,10.0,0.8
8.379,-0.0110626220703125,-0.0110626220703125,0.008790969848632812,-0.21754361900867591,0.0,-2.0718427452625403,10.0,0.8
8.38,-0.0110626220703125,-0.0110626220703125,0.017581939697265625,-0.21754361900867591,0.0,-2.0788755211414465,10.0,0.8
8.381,-0.0110626220703125,-0.0110626220703125,0.017581939697265625,-0.21754361900867591,0.0,-2.0788755211414465,10.0,0.8
8.382,-0.0110626220703125,-0.0110626220703125,0.008790969848632812,-0.21754361900867591,0.0,-2.0718427452625403,10.0,0.8
8.383000000000001,-0.0110626220703125,-0.0110626220703125,0.0,-0.21754361900867591,0.0,-2.064809969383634,10.0,0.8
8.384,-0.0110626220703125,-0.0110626220703125,0.008790969848632812,-0.21754361900867591,0.0,-2.0718427452625403,10.0,0.8
8.385,-0.0110626220703125,-0.0110626220703125,0.0,-0.21754361900867591,0.0,-2.064809969383634,10.0,0.8
8.386000000000001,-0.0110626220703125,-0.0110626220703125,0.0,-0.21754361900867591,0.0,-2.064809969383634,10.0,0.8
8.387,-0.0110626220703125,-0.0110626220703125,-0.008790969848632812,-0.21754361900867591,0.0,-2.057777193504728,10.0,0.8
8.388,-0.0110626220703125,-0.0110626220703125,-0.008790969848632812,-0.21754361900867591,0.0,-2.057777193504728,10.0,0.8
8.389,-0.0110626220703125,-0.0110626220703125,-0.008790969848632812,-0.21754361900867591,0.0,-2.057777193504728,10.0,0.8
8.39,-0.0110626220703125,-0.0110626220703125,-0.026372909545898438,-0.21754361900867591,0.0,-2.043711641746915,10.0,0.8
8.391,-0.0110626220703125,-0.0110626220703125,-0.03516578674316406,-0.21754361900867591,0.0,-2.0366773399891027,10.0,0.8
8.392,-0.011444091796875,-0.011444091796875,-0.026372909545898438,-0.21754361900867591,0.0,-2.03989694448129,10.0,0.8
8.393,-0.011444091796875,-0.011444091796875,-0.043956756591796875,-0.21754361900867591,0.0,-2.0258298668445716,10.0,0.8
8.394,-0.011444091796875,-0.011444091796875,-0.043956756591796875,-0.21754361900867591,0.0,-2.0258298668445716,10.0,0.8
8.395,-0.011444091796875,-0.011444091796875,-0.05274772644042969,-0.21754361900867591,0.0,-2.0187970909656654,10.0,0.8
8.396,-0.011444091796875,-0.011444091796875,-0.05274772644042969,-0.21754361900867591,0.0,-2.0187970909656654,10.0,0.8
8.397,-0.011444091796875,-0.011444091796875,-0.0615386962890625,-0.21754361900867591,0.0,-2.0117643150867592,10.0,0.8
8.398,-0.011444091796875,-0.011444091796875,-0.07032966613769531,-0.21754361900867591,0.0,-2.004731539207853,10.0,0.8
8.399000000000001,-0.0118255615234375,-0.0118255615234375,-0.07912063598632812,-0.21754361900867591,0.0,-1.9938840660633217,10.0,0.8
8.4,-0.0118255615234375,-0.0118255615234375,-0.09670257568359375,-0.21754361900867591,0.0,-1.9798185143055091,10.0,0.8
8.401,-0.0118255615234375,-0.0118255615234375,-0.07912063598632812,-0.21754361900867591,0.0,-1.9938840660633217,10.0,0.8
8.402000000000001,-0.0118255615234375,-0.0118255615234375,-0.09670257568359375,-0.21754361900867591,0.0,-1.9798185143055091,10.0,0.8
8.403,-0.01220703125,-0.01220703125,-0.08791160583496094,-0.21754361900867591,0.0,-1.9830365929187903,10.0,0.8
8.404,-0.01220703125,-0.01220703125,-0.08791160583496094,-0.21754361900867591,0.0,-1.9830365929187903,10.0,0.8
8.405,-0.01220703125,-0.01220703125,-0.07912063598632812,-0.21754361900867591,0.0,-1.9900693687976967,10.0,0.8
8.406,-0.01220703125,-0.01220703125,-0.07912063598632812,-0.21754361900867591,0.0,-1.9900693687976967,10.0,0.8
8.407,-0.01220703125,-0.01220703125,-0.08791160583496094,-0.21754361900867591,0.0,-1.9830365929187903,10.0,0.8
8.408,-0.0125885009765625,-0.0125885009765625,-0.07032966613769531,-0.21754361900867591,0.0,-1.9932874474109779,10.0,0.8
8.409,-0.0125885009765625,-0.0125885009765625,-0.08791160583496094,-0.21754361900867591,0.0,-1.9792218956531653,10.0,0.8
8.41,-0.0125885009765625,-0.0125885009765625,-0.08791160583496094,-0.21754361900867591,0.0,-1.9792218956531653,10.0,0.8
8.411,-0.0125885009765625,-0.0125885009765625,-0.07912063598632812,-0.21754361900867591,0.0,-1.9862546715320717,10.0,0.8
8.412,-0.012969970703125,-0.012969970703125,-0.10549545288085938,-0.21754361900867591,0.0,-1.9613401207508216,10.0,0.8
8.413,-0.012969970703125,-0.012969970703125,-0.09670257568359375,-0.21754361900867591,0.0,-1.9683744225086341,10.0,0.8
8.414,-0.012969970703125,-0.012969970703125,-0.123077392578125,-0.21754361900867591,0.0,-1.947274568993009,10.0,0.8
8.415000000000001,-0.012969970703125,-0.012969970703125,-0.1318683624267578,-0.21754361900867591,0.0,-1.940241793114103,10.0,0.8
8.416,-0.0133514404296875,-0.0133514404296875,-0.14065933227539062,-0.21754361900867591,0.0,-1.9293943199695716,10.0,0.8
8.417,-0.0133514404296875,-0.0133514404296875,-0.16703224182128906,-0.21754361900867591,0.0,-1.9082959923328529,10.0,0.8
8.418000000000001,-0.01373291015625,-0.01373291015625,-0.1758251190185547,-0.21754361900867591,0.0,-1.8974469933094154,10.0,0.8
8.419,-0.01373291015625,-0.01373291015625,-0.1758251190185547,-0.21754361900867591,0.0,-1.8974469933094154,10.0,0.8
8.42,-0.0141143798828125,-0.0141143798828125,-0.1846160888671875,-0.21754361900867591,0.0,-1.8865995201648842,10.0,0.8
8.421,-0.0141143798828125,-0.0141143798828125,-0.1846160888671875,-0.21754361900867591,0.0,-1.8865995201648842,10.0,0.8
8.422,-0.014495849609375,-0.014495849609375,-0.1846160888671875,-0.21754361900867591,0.0,-1.8827848228992592,10.0,0.8
8.423,-0.014495849609375,-0.014495849609375,-0.1758251190185547,-0.21754361900867591,0.0,-1.8898175987781654,10.0,0.8
8.424,-0.0148773193359375,-0.0148773193359375,-0.1758251190185547,-0.21754361900867591,0.0,-1.8860029015125404,10.0,0.8
8.425,-0.0148773193359375,-0.0148773193359375,-0.1758251190185547,-0.21754361900867591,0.0,-1.8860029015125404,10.0,0.8
8.426,-0.0152587890625,-0.0152587890625,-0.1846160888671875,-0.21754361900867591,0.0,-1.8751554283680092,10.0,0.8
8.427,-0.0152587890625,-0.0152587890625,-0.21098899841308594,-0.21754361900867591,0.0,-1.8540571007312905,10.0,0.8
8.428,-0.0156402587890625,-0.0156402587890625,-0.1846160888671875,-0.21754361900867591,0.0,-1.8713407311023842,10.0,0.8
8.429,-0.0156402587890625,-0.0156402587890625,-0.20219802856445312,-0.21754361900867591,0.0,-1.8572751793445716,10.0,0.8
8.43,-0.016021728515625,-0.016021728515625,-0.16703224182128906,-0.21754361900867591,0.0,-1.8815931114734779,10.0,0.8
8.431000000000001,-0.016021728515625,-0.016021728515625,-0.16703224182128906,-0.21754361900867591,0.0,-1.8815931114734779,10.0,0.8
8.432,-0.016021728515625,-0.016021728515625,-0.16703224182128906,-0.21754361900867591,0.0,-1.8815931114734779,10.0,0.8
8.433,-0.0164031982421875,-0.0164031982421875,-0.14065933227539062,-0.21754361900867591,0.0,-1.8988767418445716,10.0,0.8
8.434000000000001,-0.0164031982421875,-0.0164031982421875,-0.14945030212402344,-0.21754361900867591,0.0,-1.8918439659656654,10.0,0.8
8.435,-0.01678466796875,-0.01678466796875,-0.14945030212402344,-0.21754361900867591,0.0,-1.8880292687000404,10.0,0.8
8.436,-0.01678466796875,-0.01678466796875,-0.14065933227539062,-0.21754361900867591,0.0,-1.8950620445789466,10.0,0.8
8.437,-0.01678466796875,-0.01678466796875,-0.14945030212402344,-0.21754361900867591,0.0,-1.8880292687000404,10.0,0.8
8.438,-0.0171661376953125,-0.0171661376953125,-0.1318683624267578,-0.21754361900867591,0.0,-1.898280123192228,10.0,0.8
8.439,-0.0171661376953125,-0.0171661376953125,-0.14065933227539062,-0.21754361900867591,0.0,-1.8912473473133216,10.0,0.8
8.44,-0.0171661376953125,-0.0171661376953125,-0.14065933227539062,-0.21754361900867591,0.0,-1.8912473473133216,10.0,0.8
8.441,-0.017547607421875,-0.017547607421875,-0.14945030212402344,-0.21754361900867591,0.0,-1.8803998741687904,10.0,0.8
8.442,-0.017547607421875,-0.017547607421875,-0.14065933227539062,-0.21754361900867591,0.0,-1.8874326500476966,10.0,0.8
8.443,-0.0179290771484375,-0.0179290771484375,-0.15824127197265625,-0.21754361900867591,0.0,-1.8695524010242592,10.0,0.8
8.444,-0.0179290771484375,-0.0179290771484375,-0.16703224182128906,-0.21754361900867591,0.0,-1.8625196251453529,10.0,0.8
8.445,-0.0179290771484375,-0.0179290771484375,-0.15824127197265625,-0.21754361900867591,0.0,-1.8695524010242592,10.0,0.8
8.446,-0.018310546875,-0.018310546875,-0.1758251190185547,-0.21754361900867591,0.0,-1.8516706261219154,10.0,0.8
8.447000000000001,-0.018310546875,-0.018310546875,-0.1758251190185547,-0.21754361900867591,0.0,-1.8516706261219154,10.0,0.8
8.448,-0.0186920166015625,-0.0186920166015625,-0.16703224182128906,-0.21754361900867591,0.0,-1.8548902306141029,10.0,0.8
8.449,-0.0186920166015625,-0.0186920166015625,-0.15824127197265625,-0.21754361900867591,0.0,-1.8619230064930092,10.0,0.8
8.45,-0.019073486328125,-0.019073486328125,-0.1758251190185547,-0.21754361900867591,0.0,-1.8440412315906654,10.0,0.8
8.451,-0.019073486328125,-0.019073486328125,-0.1758251190185547,-0.21754361900867591,0.0,-1.8440412315906654,10.0,0.8
8.452,-0.0194549560546875,-0.0194549560546875,-0.1934070587158203,-0.21754361900867591,0.0,-1.8261609825672278,10.0,0.8
8.453,-0.0194549560546875,-0.0194549560546875,-0.20219802856445312,-0.21754361900867591,0.0,-1.8191282066883216,10.0,0.8
8.454,-0.01983642578125,-0.01983642578125,-0.21977996826171875,-0.21754361900867591,0.0,-1.801247957664884,10.0,0.8
8.455,-0.01983642578125,-0.01983642578125,-0.21098899841308594,-0.21754361900867591,0.0,-1.8082807335437905,10.0,0.8
8.456,-0.0202178955078125,-0.0202178955078125,-0.22857093811035156,-0.21754361900867591,0.0,-1.790400484520353,10.0,0.8
8.457,-0.020599365234375,-0.020599365234375,-0.22857093811035156,-0.21754361900867591,0.0,-1.786585787254728,10.0,0.8
8.458,-0.020599365234375,-0.020599365234375,-0.24615478515625,-0.21754361900867591,0.0,-1.772518709618009,10.0,0.8
8.459,-0.0209808349609375,-0.0209808349609375,-0.21977996826171875,-0.21754361900867591,0.0,-1.789803865868009,10.0,0.8
8.46,-0.0209808349609375,-0.0209808349609375,-0.23736190795898438,-0.21754361900867591,0.0,-1.7757383141101966,10.0,0.8
8.461,-0.0213623046875,-0.0213623046875,-0.22857093811035156,-0.21754361900867591,0.0,-1.778956392723478,10.0,0.8
8.462,-0.0217437744140625,-0.0217437744140625,-0.2637367248535156,-0.21754361900867591,0.0,-1.7470090660633217,10.0,0.8
8.463000000000001,-0.0217437744140625,-0.0217437744140625,-0.27252769470214844,-0.21754361900867591,0.0,-1.7399762901844154,10.0,0.8
8.464,-0.022125244140625,-0.022125244140625,-0.28131866455078125,-0.21754361900867591,0.0,-1.7291288170398842,10.0,0.8
8.465,-0.0225067138671875,-0.0225067138671875,-0.28131866455078125,-0.21754361900867591,0.0,-1.7253141197742592,10.0,0.8
8.466,-0.02288818359375,-0.02288818359375,-0.28131866455078125,-0.21754361900867591,0.0,-1.7214994225086342,10.0,0.8
8.467,-0.02288818359375,-0.02288818359375,-0.24615478515625,-0.21754361900867591,0.0,-1.749630526024259,10.0,0.8
8.468,-0.0232696533203125,-0.0232696533203125,-0.22857093811035156,-0.21754361900867591,0.0,-1.759882906395353,10.0,0.8
8.469,-0.023651123046875,-0.023651123046875,-0.2549457550048828,-0.21754361900867591,0.0,-1.734968355614103,10.0,0.8
8.47,-0.023651123046875,-0.023651123046875,-0.2637367248535156,-0.21754361900867591,0.0,-1.7279355797351967,10.0,0.8
8.471,-0.0240325927734375,-0.0240325927734375,-0.27252769470214844,-0.21754361900867591,0.0,-1.7170881065906654,10.0,0.8
8.472,-0.0244140625,-0.0244140625,-0.24615478515625,-0.21754361900867591,0.0,-1.734371736961759,10.0,0.8
8.473,-0.0244140625,-0.0244140625,-0.21977996826171875,-0.21754361900867591,0.0,-1.755471590477384,10.0,0.8
8.474,-0.0247955322265625,-0.0247955322265625,-0.21098899841308594,-0.21754361900867591,0.0,-1.7586896690906655,10.0,0.8
8.475,-0.0247955322265625,-0.0247955322265625,-0.1934070587158203,-0.21754361900867591,0.0,-1.7727552208484778,10.0,0.8
8.476,-0.025177001953125,-0.025177001953125,-0.21098899841308594,-0.21754361900867591,0.0,-1.7548749718250405,10.0,0.8
8.477,-0.025177001953125,-0.025177001953125,-0.1934070587158203,-0.21754361900867591,0.0,-1.7689405235828528,10.0,0.8
8.478,-0.0255584716796875,-0.0255584716796875,-0.1934070587158203,-0.21754361900867591,0.0,-1.7651258263172278,10.0,0.8
8.479000000000001,-0.0255584716796875,-0.0255584716796875,-0.1846160888671875,-0.21754361900867591,0.0,-1.7721586021961342,10.0,0.8
8.48,-0.02593994140625,-0.02593994140625,-0.1846160888671875,-0.21754361900867591,0.0,-1.7683439049305092,10.0,0.8
8.481,-0.02593994140625,-0.02593994140625,-0.1934070587158203,-0.21754361900867591,0.0,-1.7613111290516028,10.0,0.8
8.482,-0.0263214111328125,-0.0263214111328125,-0.20219802856445312,-0.21754361900867591,0.0,-1.7504636559070716,10.0,0.8
8.483,-0.0263214111328125,-0.0263214111328125,-0.21098899841308594,-0.21754361900867591,0.0,-1.7434308800281655,10.0,0.8
8.484,-0.026702880859375,-0.026702880859375,-0.20219802856445312,-0.21754361900867591,0.0,-1.7466489586414466,10.0,0.8
8.485,-0.026702880859375,-0.026702880859375,-0.21098899841308594,-0.21754361900867591,0.0,-1.7396161827625405,10.0,0.8
8.486,-0.0270843505859375,-0.0270843505859375,-0.22857093811035156,-0.21754361900867591,0.0,-1.721735933739103,10.0,0.8
8.487,-0.0274658203125,-0.0274658203125,-0.1934070587158203,-0.21754361900867591,0.0,-1.7460523399891028,10.0,0.8
8.488,-0.0274658203125,-0.0274658203125,-0.22857093811035156,-0.21754361900867591,0.0,-1.717921236473478,10.0,0.8
8.489,-0.0278472900390625,-0.0278472900390625,-0.24615478515625,-0.21754361900867591,0.0,-1.700039461571134,10.0,0.8
8.49,-0.028228759765625,-0.028228759765625,-0.27252769470214844,-0.21754361900867591,0.0,-1.6751264366687904,10.0,0.8
8.491,-0.028228759765625,-0.028228759765625,-0.27252769470214844,-0.21754361900867591,0.0,-1.6751264366687904,10.0,0.8
8.492,-0.0286102294921875,-0.0286102294921875,-0.28131866455078125,-0.21754361900867591,0.0,-1.6642789635242592,10.0,0.8
