time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.416,-0.12359809875488281,-0.12359809875488281,-0.2549457550048828,-0.30396514884730264,-0.623598344408606,-2.098592572447177,10.0,0.8
6.417,-0.12397956848144531,-0.12397956848144531,-0.24615478515625,-0.3045883721898166,-0.622847571749304,-2.1074422663581562,10.0,0.8
6.418,-0.12397956848144531,-0.12397956848144531,-0.22857093811035156,-0.3052108439908011,-0.6220952622755931,-2.1271322144257514,10.0,0.8
6.4190000000000005,-0.12436103820800781,-0.12436103820800781,-0.24615478515625,-0.3058325627143682,-0.6213414178435244,-2.114864551213423,10.0,0.8
6.42,-0.12474250793457031,-0.12474250793457031,-0.23736190795898438,-0.306453526826488,-0.6205860403133556,-2.123689494802674,10.0,0.8
6.421,-0.12474250793457031,-0.12474250793457031,-0.24615478515625,-0.3070737347949947,-0.6198291315487552,-2.1222517457182484,10.0,0.8
6.422,-0.1251239776611328,-0.1251239776611328,-0.24615478515625,-0.30769318508958543,-0.6190706934174841,-2.1240248008935136,10.0,0.8
6.423,-0.1255054473876953,-0.1255054473876953,-0.22857093811035156,-0.30831187618182954,-0.6183107277908277,-2.139856119685723,10.0,0.8
6.424,-0.1255054473876953,-0.1255054473876953,-0.21098899841308594,-0.3089298065451675,-0.6175492365437378,-2.1594917820792436,10.0,0.8
6.425,-0.1258869171142578,-0.1258869171142578,-0.21098899841308594,-0.30954697465491693,-0.6167862215554294,-2.161238353920466,10.0,0.8
6.426,-0.1258869171142578,-0.1258869171142578,-0.24615478515625,-0.3101633789882782,-0.6160216847081585,-2.138658138381731,10.0,0.8
6.4270000000000005,-0.1262683868408203,-0.1262683868408203,-0.27252769470214844,-0.31077901802433366,-0.6152556278887857,-2.1192886583844435,10.0,0.8
6.428,-0.1266498565673828,-0.1266498565673828,-0.27252769470214844,-0.3113938902440557,-0.614488052987781,-2.121008623395235,10.0,0.8
6.429,-0.1266498565673828,-0.1266498565673828,-0.2637367248535156,-0.31200799413030905,-0.6137189618982006,-2.1335671652650103,10.0,0.8
6.43,-0.1270313262939453,-0.1270313262939453,-0.28131866455078125,-0.312621328167852,-0.6129483565181033,-2.1212037723129247,10.0,0.8
6.431,-0.1274127960205078,-0.1274127960205078,-0.28131866455078125,-0.31323389084334513,-0.6121762387489298,-2.122897007586892,10.0,0.8
6.432,-0.1277942657470703,-0.1277942657470703,-0.28131866455078125,-0.31384568064535023,-0.6114026104955599,-2.124581305738622,10.0,0.8
6.433,-0.1277942657470703,-0.1277942657470703,-0.27252769470214844,-0.3144566960643362,-0.6106274736672219,-2.1371041263447177,10.0,0.8
6.434,-0.1281757354736328,-0.1281757354736328,-0.2989006042480469,-0.3150669355926845,-0.6098508301762422,-2.1176721819330733,10.0,0.8
6.4350000000000005,-0.1285572052001953,-0.1285572052001953,-0.3252754211425781,-0.3156763977246891,-0.6090726819388408,-2.0982297338819476,10.0,0.8
6.436,-0.1289386749267578,-0.1289386749267578,-0.35164833068847656,-0.3162850809565621,-0.6082930308752736,-2.0787798204474806,10.0,0.8
6.437,-0.1293201446533203,-0.1293201446533203,-0.34285736083984375,-0.3168929837864395,-0.6075118789090368,-2.087452005786546,10.0,0.8
6.438,-0.1297016143798828,-0.1297016143798828,-0.34285736083984375,-0.3175001047143801,-0.606729227967719,-2.089082397047273,10.0,0.8
6.439,-0.1300830841064453,-0.1300830841064453,-0.29010963439941406,-0.3181064422423748,-0.605945079982348,-2.1329019378256415,10.0,0.8
6.44,-0.1300830841064453,-0.1300830841064453,-0.34285736083984375,-0.31871199487434526,-0.6051594368876181,-2.0961307685172192,10.0,0.8
6.441,-0.1304645538330078,-0.1304645538330078,-0.3604393005371094,-0.3193167611161499,-0.6043723006218897,-2.0836684728992454,10.0,0.8
6.442,-0.1308460235595703,-0.1308460235595703,-0.3076915740966797,-0.31992073947558886,-0.6035836731279574,-2.1274608383852076,10.0,0.8
6.4430000000000005,-0.1312274932861328,-0.1312274932861328,-0.2989006042480469,-0.32052392846240624,-0.6027935563515143,-2.136078713445508,10.0,0.8
6.444,-0.1316089630126953,-0.1316089630126953,-0.27252769470214844,-0.32112632658829177,-0.6020019522416362,-2.1587530417875547,10.0,0.8
6.445,-0.1316089630126953,-0.1316089630126953,-0.2549457550048828,-0.32172793236688935,-0.6012088627517471,-2.1782001797394317,10.0,0.8
6.446,-0.1319904327392578,-0.1319904327392578,-0.24615478515625,-0.32232874431379516,-0.6004142898388238,-2.1867907194914324,10.0,0.8
6.447,-0.1323719024658203,-0.1323719024658203,-0.23736190795898438,-0.3229287609465668,-0.599618235463339,-2.1953736468109484,10.0,0.8
6.448,-0.1323719024658203,-0.1323719024658203,-0.22857093811035156,-0.3235279807847222,-0.5988207015893181,-2.2077605939721923,10.0,0.8
6.449,-0.1327533721923828,-0.1327533721923828,-0.23736190795898438,-0.3241264023497454,-0.5980216901848792,-2.202258127354342,10.0,0.8
6.45,-0.1327533721923828,-0.1327533721923828,-0.24615478515625,-0.32472402416509183,-0.5972212032213804,-2.2005596541791945,10.0,0.8
6.4510000000000005,-0.1331348419189453,-0.1331348419189453,-0.24615478515625,-0.32532084475618855,-0.596419242673818,-2.202071594386487,10.0,0.8
6.452,-0.1335163116455078,-0.1335163116455078,-0.24615478515625,-0.32591686265043934,-0.5956158105211102,-2.2035743303412034,10.0,0.8
6.453,-0.1335163116455078,-0.1335163116455078,-0.22857093811035156,-0.3265120763772306,-0.5948109087455578,-2.222949623825393,10.0,0.8
6.454,-0.1338977813720703,-0.1338977813720703,-0.22857093811035156,-0.3271064844679304,-0.5940045393333264,-2.2244339119369805,10.0,0.8
6.455,-0.1338977813720703,-0.1338977813720703,-0.21098899841308594,-0.3277000854558971,-0.5931967042736233,-2.243789205526698,10.0,0.8
6.456,-0.1342792510986328,-0.1342792510986328,-0.2549457550048828,-0.32829287787647804,-0.5923874055605154,-2.2100895882229583,10.0,0.8
6.457,-0.1346607208251953,-0.1346607208251953,-0.2549457550048828,-0.3288848602670181,-0.5915766451901732,-2.21154610656646,10.0,0.8
6.458,-0.1350421905517578,-0.1350421905517578,-0.27252769470214844,-0.3294760311668582,-0.5907644251629165,-2.198927790519618,10.0,0.8
6.4590000000000005,-0.1350421905517578,-0.1350421905517578,-0.27252769470214844,-0.3300663891173443,-0.5899507474837264,-2.2041804278811274,10.0,0.8
6.46,-0.1354236602783203,-0.1354236602783203,-0.28131866455078125,-0.3306559326618256,-0.5891356141595452,-2.1985762835220637,10.0,0.8
6.461,-0.1358051300048828,-0.1358051300048828,-0.29010963439941406,-0.3312446603456632,-0.5883190272016918,-2.192962817649626,10.0,0.8
6.462,-0.1361865997314453,-0.1361865997314453,-0.2989006042480469,-0.33183257071622885,-0.5875009886251803,-2.187340017349542,10.0,0.8
6.463,-0.1361865997314453,-0.1361865997314453,-0.2989006042480469,-0.33241966232291337,-0.5866815004483783,-2.192555342874946,10.0,0.8
6.464,-0.1365680694580078,-0.1365680694580078,-0.33406639099121094,-0.333005933717126,-0.5858605646932062,-2.165813981552778,10.0,0.8
6.465,-0.1369495391845703,-0.1369495391845703,-0.33406639099121094,-0.33359138345229966,-0.585038183385393,-2.1671958765926393,10.0,0.8
6.466,-0.1373310089111328,-0.1373310089111328,-0.3692302703857422,-0.33417601008389664,-0.5842143585540782,-2.1404372822623072,10.0,0.8
6.4670000000000005,-0.1377124786376953,-0.1377124786376953,-0.3604393005371094,-0.3347598121694082,-0.5833890922317835,-2.1488331686728683,10.0,0.8
6.468,-0.1380939483642578,-0.1380939483642578,-0.3252754211425781,-0.33534278826836006,-0.5825623864549527,-2.178317971290922,10.0,0.8
6.469,-0.1384754180908203,-0.1384754180908203,-0.3252754211425781,-0.33592493694231795,-0.5817342432632984,-2.1796622462115525,10.0,0.8
6.47,-0.1388568878173828,-0.1388568878173828,-0.3604393005371094,-0.3365062567548866,-0.5809046647000571,-2.1528659807053963,10.0,0.8
6.471,-0.1388568878173828,-0.1388568878173828,-0.3252754211425781,-0.33708674627171786,-0.5800736528125583,-2.1861371698793346,10.0,0.8
6.472,-0.1392383575439453,-0.1392383575439453,-0.3164844512939453,-0.3376664040605121,-0.5792412096511441,-2.1944858718514273,10.0,0.8
6.473,-0.1396198272705078,-0.1396198272705078,-0.2989006042480469,-0.3382452286910201,-0.578407337269482,-2.2098594006222707,10.0,0.8
6.474,-0.1400012969970703,-0.1400012969970703,-0.28131866455078125,-0.33882321873505095,-0.5775720377252469,-2.225221915919379,10.0,0.8
6.4750000000000005,-0.1403827667236328,-0.1403827667236328,-0.27252769470214844,-0.33940037276647095,-0.5767353130792401,-2.2335421551300545,10.0,0.8
6.476,-0.1403827667236328,-0.1403827667236328,-0.2549457550048828,-0.33997668936120934,-0.5758971653963272,-2.252700354688921,10.0,0.8
6.477,-0.1407642364501953,-0.1407642364501953,-0.2549457550048828,-0.34055216709726344,-0.5750575967443297,-2.2539687798622388,10.0,0.8
6.478,-0.1411457061767578,-0.1411457061767578,-0.24615478515625,-0.3411268045546979,-0.5742166091949343,-2.2622604430103483,10.0,0.8
6.479,-0.1411457061767578,-0.1411457061767578,-0.2549457550048828,-0.34170060031565314,-0.5733742048231534,-2.2602917012435695,10.0,0.8
6.48,-0.1415271759033203,-0.1415271759033203,-0.24615478515625,-0.3422735529643446,-0.5725303857073811,-2.2685642510511475,10.0,0.8
6.481,-0.1419086456298828,-0.1419086456298828,-0.2637367248535156,-0.3428456610870678,-0.5716851539299626,-2.2557288978330075,10.0,0.8
6.482,-0.1419086456298828,-0.1419086456298828,-0.24615478515625,-0.3434169232722043,-0.5708385115762269,-2.2748297575591967,10.0,0.8
6.4830000000000005,-0.1422901153564453,-0.1422901153564453,-0.21977996826171875,-0.34398733811022064,-0.5699904607350561,-2.297140621516423,10.0,0.8
6.484,-0.1422901153564453,-0.1422901153564453,-0.24615478515625,-0.34455690419367435,-0.5691410034989133,-2.2810568630464214,10.0,0.8
6.485,-0.1426715850830078,-0.1426715850830078,-0.2637367248535156,-0.3451256201172183,-0.5682901419644963,-2.26818308403089,10.0,0.8
6.486,-0.1430530548095703,-0.1430530548095703,-0.27252769470214844,-0.34569348447760323,-0.5674378782303791,-2.2623324435029137,10.0,0.8
6.487,-0.1434345245361328,-0.1434345245361328,-0.27252769470214844,-0.3462604958736789,-0.5665842143994269,-2.263504929133284,10.0,0.8
6.488,-0.1434345245361328,-0.1434345245361328,-0.27252769470214844,-0.34682665290640247,-0.56572915257874,-2.2684824500039698,10.0,0.8
6.489,-0.1438159942626953,-0.1438159942626953,-0.28131866455078125,-0.3473919541788363,-0.5648726948773799,-2.262602823422689,10.0,0.8
6.49,-0.1441974639892578,-0.1441974639892578,-0.28131866455078125,-0.34795639829615704,-0.5640148434088417,-2.263746286155441,10.0,0.8
6.4910000000000005,-0.1445789337158203,-0.1445789337158203,-0.28131866455078125,-0.34851998386565436,-0.5631556002896048,-2.264880050089399,10.0,0.8
6.492,-0.1445789337158203,-0.1445789337158203,-0.29010963439941406,-0.34908270949673614,-0.562294967640014,-2.2627860244016382,10.0,0.8
6.493,-0.1449604034423828,-0.1449604034423828,-0.3164844512939453,-0.3496445738009342,-0.5614329475834552,-2.242800500617122,10.0,0.8
6.494,-0.1453418731689453,-0.1453418731689453,-0.3252754211425781,-0.35020557539190295,-0.5605695422469239,-2.236872319113053,10.0,0.8
6.495,-0.1457233428955078,-0.1457233428955078,-0.3692302703857422,-0.3507657128854279,-0.5597047537608262,-2.202803286599268,10.0,0.8
6.496,-0.1461048126220703,-0.1461048126220703,-0.35164833068847656,-0.35132498489942493,-0.5588385842586945,-2.2179539256297205,10.0,0.8
6.497,-0.1464862823486328,-0.1464862823486328,-0.3252754211425781,-0.35188339005394526,-0.5579710358780972,-2.24012756884154,10.0,0.8
6.498,-0.1468677520751953,-0.1468677520751953,-0.3252754211425781,-0.35244092697118096,-0.5571021107591037,-2.241193100653077,10.0,0.8
6.4990000000000006,-0.1468677520751953,-0.1468677520751953,-0.35164833068847656,-0.35299759427546384,-0.5562318110465299,-2.2249652062891276,10.0,0.8
6.5,-0.1472492218017578,-0.1472492218017578,-0.33406639099121094,-0.35355339059327395,-0.5553601388870675,-2.2400766862318466,10.0,0.8
6.501,-0.1476306915283203,-0.1476306915283203,-0.3164844512939453,-0.3541083145532378,-0.554487096431302,-2.2551783463590604,10.0,0.8
6.502,-0.1480121612548828,-0.1480121612548828,-0.29010963439941406,-0.35466236478613644,-0.5536126858343948,-2.277304476460521,10.0,0.8
6.503,-0.1483936309814453,-0.1483936309814453,-0.2637367248535156,-0.35521553992490645,-0.5527369092529568,-2.299419236954164,10.0,0.8
6.5040000000000004,-0.1483936309814453,-0.1483936309814453,-0.27252769470214844,-0.3557678386046427,-0.5518597688480043,-2.297207735548659,10.0,0.8
6.505,-0.1487751007080078,-0.1487751007080078,-0.24615478515625,-0.3563192594626024,-0.5509812667840208,-2.3193027728481623,10.0,0.8
6.506,-0.1491565704345703,-0.1491565704345703,-0.23736190795898438,-0.35686980113821065,-0.5501014052285598,-2.3273239048520633,10.0,0.8
6.507000000000001,-0.1491565704345703,-0.1491565704345703,-0.2637367248535156,-0.35741946227305993,-0.5492201863524997,-2.3110156875840837,10.0,0.8
6.508,-0.1495380401611328,-0.1495380401611328,-0.24615478515625,-0.3579682415109155,-0.5483376123302719,-2.3260482752370444,10.0,0.8
6.509,-0.1499195098876953,-0.1499195098876953,-0.2637367248535156,-0.35851613749772027,-0.5474536853394056,-2.3129398444889615,10.0,0.8
6.51,-0.1499195098876953,-0.1499195098876953,-0.2549457550048828,-0.35906314888159424,-0.546568407561125,-2.324734511983983,10.0,0.8
6.511,-0.1503009796142578,-0.1503009796142578,-0.2549457550048828,-0.35960927431284234,-0.5456817811795815,-2.3256717679256043,10.0,0.8
6.5120000000000005,-0.1506824493408203,-0.1506824493408203,-0.22857093811035156,-0.3601545124439538,-0.5447938083823942,-2.347698927248969,10.0,0.8
6.513,-0.1506824493408203,-0.1506824493408203,-0.23736190795898438,-0.3606988619296071,-0.5439044913604789,-2.3453981926090632,10.0,0.8
6.514,-0.1510639190673828,-0.1510639190673828,-0.27252769470214844,-0.3612423214266746,-0.54301383230856,-2.3181729336780474,10.0,0.8
6.515000000000001,-0.1514453887939453,-0.1514453887939453,-0.27252769470214844,-0.3617848895942246,-0.5421218334242042,-2.3190703189804376,10.0,0.8
6.516,-0.1514453887939453,-0.1514453887939453,-0.2637367248535156,-0.36232656509352296,-0.5412284969079622,-2.330805180639334,10.0,0.8
6.517,-0.1518268585205078,-0.1518268585205078,-0.29010963439941406,-0.3628673465880403,-0.5403338249640512,-2.310584233127035,10.0,0.8
6.518,-0.1522083282470703,-0.1522083282470703,-0.28131866455078125,-0.363407232743451,-0.5394378198002414,-2.3184843691633747,10.0,0.8
6.519,-0.1525897979736328,-0.1525897979736328,-0.28131866455078125,-0.36394622222764067,-0.5385404836272585,-2.3193416978012604,10.0,0.8
6.5200000000000005,-0.1525897979736328,-0.1525897979736328,-0.28131866455078125,-0.3644843137107059,-0.5376418186590683,-2.3240036806573605,10.0,0.8
6.521,-0.1529712677001953,-0.1529712677001953,-0.29010963439941406,-0.3650215058649587,-0.5367418271131896,-2.317808135818654,10.0,0.8
6.522,-0.1533527374267578,-0.1533527374267578,-0.3076915740966797,-0.3655577973649321,-0.5358405112102389,-2.3045697490725905,10.0,0.8
6.523000000000001,-0.1537342071533203,-0.1537342071533203,-0.3164844512939453,-0.3660931868873795,-0.5349378731739591,-2.2983525348446032,10.0,0.8
6.524,-0.1541156768798828,-0.1541156768798828,-0.33406639099121094,-0.36662767311128,-0.5340339152318165,-2.285093981706456,10.0,0.8
6.525,-0.1541156768798828,-0.1541156768798828,-0.33406639099121094,-0.367161254717843,-0.5331286396139774,-2.2897055772778154,10.0,0.8
6.526,-0.1544971466064453,-0.1544971466064453,-0.33406639099121094,-0.36769393039050785,-0.5322220485542744,-2.290492363891076,10.0,0.8
6.527,-0.1548786163330078,-0.1548786163330078,-0.2989006042480469,-0.36822569881495143,-0.531314144289297,-2.3194016568524365,10.0,0.8
6.5280000000000005,-0.1552600860595703,-0.1552600860595703,-0.34285736083984375,-0.3687565586790868,-0.5304049290599266,-2.285002780771231,10.0,0.8
6.529,-0.1556415557861328,-0.1556415557861328,-0.33406639099121094,-0.3692865086730712,-0.5294944051089772,-2.292791940163597,10.0,0.8
6.53,-0.1560230255126953,-0.1560230255126953,-0.33406639099121094,-0.3698155474893046,-0.5285825746828436,-2.293538166719399,10.0,0.8
6.531,-0.15640544891357422,-0.15640544891357422,-0.3076915740966797,-0.3703436738224369,-0.5276694400324118,-2.315364541837212,10.0,0.8
6.532,-0.15640544891357422,-0.15640544891357422,-0.3164844512939453,-0.3708708863693693,-0.5267550034097894,-2.3128708162506264,10.0,0.8
6.533,-0.15678691864013672,-0.15678691864013672,-0.28131866455078125,-0.37139718382925685,-0.5258392670714613,-2.3417191339077457,10.0,0.8
6.534,-0.15716838836669922,-0.15716838836669922,-0.28131866455078125,-0.37192256490351217,-0.524922233277124,-2.3424246203492034,10.0,0.8
6.535,-0.15754985809326172,-0.15754985809326172,-0.2637367248535156,-0.37244702829581094,-0.5240039042893443,-2.357185445574155,10.0,0.8
6.5360000000000005,-0.15754985809326172,-0.15754985809326172,-0.2637367248535156,-0.3729705727120912,-0.5230842823739295,-2.361685192204626,10.0,0.8
6.537,-0.15793132781982422,-0.15793132781982422,-0.27252769470214844,-0.3734931968605587,-0.522163369800154,-2.3553272304857495,10.0,0.8
6.538,-0.15831279754638672,-0.15831279754638672,-0.29010963439941406,-0.37401489945169136,-0.5212411688400778,-2.3419262466055777,10.0,0.8
6.539,-0.15831279754638672,-0.15831279754638672,-0.27252769470214844,-0.37453567919823877,-0.520317681769285,-2.3604608061722296,10.0,0.8
6.54,-0.15869426727294922,-0.15869426727294922,-0.2637367248535156,-0.3750555348152298,-0.5193929108663724,-2.3681376242330914,10.0,0.8
6.541,-0.15907573699951172,-0.15907573699951172,-0.23736190795898438,-0.3755744650199719,-0.5184668584129781,-2.3898712405677967,10.0,0.8
6.542,-0.15907573699951172,-0.15907573699951172,-0.28131866455078125,-0.3760924685320557,-0.5175395266939518,-2.359144005039976,10.0,0.8
6.543,-0.15945720672607422,-0.15945720672607422,-0.2989006042480469,-0.3766095440733596,-0.5166109179978946,-2.345691624472732,10.0,0.8
6.5440000000000005,-0.15983867645263672,-0.15983867645263672,-0.2989006042480469,-0.3771256903680518,-0.5156810346159375,-2.3462944834484634,10.0,0.8
6.545,-0.16022014617919922,-0.16022014617919922,-0.29010963439941406,-0.3776409061425914,-0.5147498788420819,-2.3539197951880557,10.0,0.8
6.546,-0.16060161590576172,-0.16060161590576172,-0.3076915740966797,-0.37815519012573584,-0.513817452974024,-2.340436445301617,10.0,0.8
6.547,-0.16060161590576172,-0.16060161590576172,-0.3076915740966797,-0.3786685410485393,-0.5128837593125297,-2.344822999600456,10.0,0.8
6.548,-0.16098308563232422,-0.16098308563232422,-0.2989006042480469,-0.3791809576443607,-0.5119488001613774,-2.3524172768510296,10.0,0.8
