time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.552,0.15678691864013672,0.15678691864013672,0.5362644195556641,0.274264400858378,0.0,1.2770208052534975,20.0,2.0
8.553,0.15716838836669922,0.15716838836669922,0.46593475341796875,0.274264400858378,0.0,1.410050742997638,20.0,2.0
8.554,0.15793132781982422,0.15793132781982422,0.4483509063720703,0.274264400858378,0.0,1.429959648026935,20.0,2.0
8.555,0.15831279754638672,0.15831279754638672,0.41318702697753906,0.274264400858378,0.0,1.4926580122847475,20.0,2.0
8.556000000000001,0.15869426727294922,0.15869426727294922,0.4219779968261719,0.274264400858378,0.0,1.4674466780562319,20.0,2.0
8.557,0.15907573699951172,0.15907573699951172,0.39560508728027344,0.274264400858378,0.0,1.5125631026167787,20.0,2.0
8.558,0.15945720672607422,0.15945720672607422,0.35164833068847656,0.274264400858378,0.0,1.5928472212691225,20.0,2.0
8.559000000000001,0.15983867645263672,0.15983867645263672,0.33406639099121094,0.274264400858378,0.0,1.6203817061324037,20.0,2.0
8.56,0.16022014617919922,0.16022014617919922,0.378021240234375,0.274264400858378,0.0,1.5248426131148256,20.0,2.0
8.561,0.16060161590576172,0.16060161590576172,0.3868141174316406,0.274264400858378,0.0,1.4996274641890444,20.0,2.0
8.562,0.16098308563232422,0.16098308563232422,0.3868141174316406,0.274264400858378,0.0,1.4919980696577944,20.0,2.0
8.563,0.16136455535888672,0.16136455535888672,0.3692302703857422,0.274264400858378,0.0,1.5195363692183412,20.0,2.0
8.564,0.16174602508544922,0.16174602508544922,0.4219779968261719,0.274264400858378,0.0,1.4064115218062319,20.0,2.0
8.565,0.16212749481201172,0.16212749481201172,0.45714378356933594,0.274264400858378,0.0,1.3284505537886537,20.0,2.0
8.566,0.16250896453857422,0.16250896453857422,0.5010986328125,0.274264400858378,0.0,1.2329114607710756,20.0,2.0
8.567,0.16327190399169922,0.16327190399169922,0.5626373291015625,0.274264400858378,0.0,1.0945752791304506,20.0,2.0
8.568,0.16365337371826172,0.16365337371826172,0.5186805725097656,0.274264400858378,0.0,1.1748593977827944,20.0,2.0
8.569,0.16403484344482422,0.16403484344482422,0.5626373291015625,0.274264400858378,0.0,1.0793164900679506,20.0,2.0
8.57,0.16479778289794922,0.16479778289794922,0.5626373291015625,0.274264400858378,0.0,1.0640577010054506,20.0,2.0
8.571,0.16517925262451172,0.16517925262451172,0.4923076629638672,0.274264400858378,0.0,1.1970876387495912,20.0,2.0
8.572000000000001,0.16556072235107422,0.16556072235107422,0.45714378356933594,0.274264400858378,0.0,1.2597860030074037,20.0,2.0
8.573,0.16632366180419922,0.16632366180419922,0.4219779968261719,0.274264400858378,0.0,1.3148587874312319,20.0,2.0
8.574,0.16670513153076172,0.16670513153076172,0.40439605712890625,0.274264400858378,0.0,1.342393272294513,20.0,2.0
8.575000000000001,0.16708660125732422,0.16708660125732422,0.39560508728027344,0.274264400858378,0.0,1.3523458174605287,20.0,2.0
8.576,0.16746807098388672,0.16746807098388672,0.3868141174316406,0.274264400858378,0.0,1.3622983626265444,20.0,2.0
8.577,0.16784954071044922,0.16784954071044922,0.3252754211425781,0.274264400858378,0.0,1.4777463606734194,20.0,2.0
8.578,0.16784954071044922,0.16784954071044922,0.33406639099121094,0.274264400858378,0.0,1.4601644209761537,20.0,2.0
8.579,0.16823101043701172,0.16823101043701172,0.3604393005371094,0.274264400858378,0.0,1.3997892073531069,20.0,2.0
8.58,0.16861248016357422,0.16861248016357422,0.3692302703857422,0.274264400858378,0.0,1.3745778731245912,20.0,2.0
8.581,0.16899394989013672,0.16899394989013672,0.35164833068847656,0.274264400858378,0.0,1.4021123579878725,20.0,2.0
8.582,0.16937541961669922,0.16937541961669922,0.3868141174316406,0.274264400858378,0.0,1.3241513899702944,20.0,2.0
8.583,0.16975688934326172,0.16975688934326172,0.378021240234375,0.274264400858378,0.0,1.3341077498335756,20.0,2.0
8.584,0.17013835906982422,0.17013835906982422,0.4219779968261719,0.274264400858378,0.0,1.2385648421187319,20.0,2.0
8.585,0.17090129852294922,0.17090129852294922,0.47472572326660156,0.274264400858378,0.0,1.1178106001753725,20.0,2.0
8.586,0.17128276824951172,0.17128276824951172,0.5362644195556641,0.274264400858378,0.0,0.9871038130659975,20.0,2.0
8.587,0.17166423797607422,0.17166423797607422,0.5010986328125,0.274264400858378,0.0,1.0498059920210756,20.0,2.0
8.588000000000001,0.17242717742919922,0.17242717742919922,0.5186805725097656,0.274264400858378,0.0,0.9993833235640444,20.0,2.0
8.589,0.17280864715576172,0.17280864715576172,0.5274734497070312,0.274264400858378,0.0,0.9741681746382631,20.0,2.0
8.59,0.17319011688232422,0.17319011688232422,0.5098896026611328,0.274264400858378,0.0,1.00170647419881,20.0,2.0
8.591,0.17395305633544922,0.17395305633544922,0.4307689666748047,0.274264400858378,0.0,1.1446889571089662,20.0,2.0
8.592,0.17433452606201172,0.17433452606201172,0.39560508728027344,0.274264400858378,0.0,1.2073873213667787,20.0,2.0
8.593,0.17471599578857422,0.17471599578857422,0.41318702697753906,0.274264400858378,0.0,1.1645940474409975,20.0,2.0
8.594,0.17509746551513672,0.17509746551513672,0.3604393005371094,0.274264400858378,0.0,1.2624601057906069,20.0,2.0
8.595,0.17547893524169922,0.17547893524169922,0.3692302703857422,0.274264400858378,0.0,1.2372487715620912,20.0,2.0
8.596,0.17547893524169922,0.17547893524169922,0.34285736083984375,0.274264400858378,0.0,1.289994590653888,20.0,2.0
8.597,0.17586040496826172,0.17586040496826172,0.2989006042480469,0.274264400858378,0.0,1.3702787093062319,20.0,2.0
8.598,0.17624187469482422,0.17624187469482422,0.2989006042480469,0.274264400858378,0.0,1.3626493147749819,20.0,2.0
8.599,0.17662334442138672,0.17662334442138672,0.3164844512939453,0.274264400858378,0.0,1.319852226151935,20.0,2.0
8.6,0.17700481414794922,0.17700481414794922,0.33406639099121094,0.274264400858378,0.0,1.2770589522261537,20.0,2.0
8.601,0.17700481414794922,0.17700481414794922,0.3164844512939453,0.274264400858378,0.0,1.312222831620685,20.0,2.0
8.602,0.17738628387451172,0.17738628387451172,0.3252754211425781,0.274264400858378,0.0,1.2870114973921694,20.0,2.0
8.603,0.17776775360107422,0.17776775360107422,0.3252754211425781,0.274264400858378,0.0,1.2793821028609194,20.0,2.0
8.604000000000001,0.17814922332763672,0.17814922332763672,0.35164833068847656,0.274264400858378,0.0,1.2190068892378725,20.0,2.0
8.605,0.17853069305419922,0.17853069305419922,0.3868141174316406,0.274264400858378,0.0,1.1410459212202944,20.0,2.0
8.606,0.17891216278076172,0.17891216278076172,0.41318702697753906,0.274264400858378,0.0,1.0806707075972475,20.0,2.0
8.607,0.17929363250732422,0.17929363250732422,0.47472572326660156,0.274264400858378,0.0,0.9499639204878725,20.0,2.0
8.608,0.18005657196044922,0.18005657196044922,0.4835166931152344,0.274264400858378,0.0,0.9171231917281069,20.0,2.0
8.609,0.18043804168701172,0.18043804168701172,0.4395599365234375,0.274264400858378,0.0,0.9974073103804506,20.0,2.0
8.61,0.18081951141357422,0.18081951141357422,0.5098896026611328,0.274264400858378,0.0,0.84911858357381,20.0,2.0
8.611,0.18120098114013672,0.18120098114013672,0.47472572326660156,0.274264400858378,0.0,0.9118169478316225,20.0,2.0
8.612,0.18196392059326172,0.18196392059326172,0.4395599365234375,0.274264400858378,0.0,0.9668897322554506,20.0,2.0
8.613,0.18234539031982422,0.18234539031982422,0.3868141174316406,0.274264400858378,0.0,1.0647519759077944,20.0,2.0
8.614,0.18272686004638672,0.18272686004638672,0.378021240234375,0.274264400858378,0.0,1.0747083357710756,20.0,2.0
8.615,0.18310832977294922,0.18310832977294922,0.3604393005371094,0.274264400858378,0.0,1.1022428206343569,20.0,2.0
8.616,0.18310832977294922,0.18310832977294922,0.35164833068847656,0.274264400858378,0.0,1.1198247603316225,20.0,2.0
8.617,0.18348979949951172,0.18348979949951172,0.33406639099121094,0.274264400858378,0.0,1.1473592451949037,20.0,2.0
8.618,0.18387126922607422,0.18387126922607422,0.3252754211425781,0.274264400858378,0.0,1.1573117903609194,20.0,2.0
8.619,0.18425273895263672,0.18425273895263672,0.29010963439941406,0.274264400858378,0.0,1.2200139693159975,20.0,2.0
8.620000000000001,0.18463420867919922,0.18463420867919922,0.2637367248535156,0.274264400858378,0.0,1.2651303938765444,20.0,2.0
8.621,0.18463420867919922,0.18463420867919922,0.29010963439941406,0.274264400858378,0.0,1.2123845747847475,20.0,2.0
8.622,0.18501567840576172,0.18501567840576172,0.3164844512939453,0.274264400858378,0.0,1.152005546464435,20.0,2.0
8.623,0.18539714813232422,0.18539714813232422,0.29010963439941406,0.274264400858378,0.0,1.1971257857222475,20.0,2.0
8.624,0.18577861785888672,0.18577861785888672,0.3076915740966797,0.274264400858378,0.0,1.1543325117964662,20.0,2.0
8.625,0.18616008758544922,0.18616008758544922,0.29010963439941406,0.274264400858378,0.0,1.1818669966597475,20.0,2.0
8.626,0.18616008758544922,0.18616008758544922,0.3076915740966797,0.274264400858378,0.0,1.1467031172652162,20.0,2.0
8.627,0.18654155731201172,0.18654155731201172,0.3076915740966797,0.274264400858378,0.0,1.1390737227339662,20.0,2.0
8.628,0.18692302703857422,0.18692302703857422,0.3164844512939453,0.274264400858378,0.0,1.113858573808185,20.0,2.0
8.629,0.18730449676513672,0.18730449676513672,0.34285736083984375,0.274264400858378,0.0,1.053483360185138,20.0,2.0
8.63,0.18768596649169922,0.18768596649169922,0.3868141174316406,0.274264400858378,0.0,0.9579404524702944,20.0,2.0
8.631,0.18806743621826172,0.18806743621826172,0.39560508728027344,0.274264400858378,0.0,0.9327291182417787,20.0,2.0
8.632,0.18844890594482422,0.18844890594482422,0.34285736083984375,0.274264400858378,0.0,1.030595176591388,20.0,2.0
8.633000000000001,0.18883037567138672,0.18883037567138672,0.34285736083984375,0.274264400858378,0.0,1.022965782060138,20.0,2.0
8.634,0.18921184539794922,0.18921184539794922,0.3604393005371094,0.274264400858378,0.0,0.9801725081343569,20.0,2.0
8.635,0.18959331512451172,0.18959331512451172,0.40439605712890625,0.274264400858378,0.0,0.8846296004195131,20.0,2.0
8.636000000000001,0.18997478485107422,0.18997478485107422,0.35164833068847656,0.274264400858378,0.0,0.9824956587691225,20.0,2.0
8.637,0.18997478485107422,0.18997478485107422,0.3076915740966797,0.274264400858378,0.0,1.0704091719527162,20.0,2.0
8.638,0.19035625457763672,0.19035625457763672,0.28131866455078125,0.274264400858378,0.0,1.115525596513263,20.0,2.0
8.639,0.19073772430419922,0.19073772430419922,0.27252769470214844,0.274264400858378,0.0,1.1254781416792787,20.0,2.0
8.64,0.19111919403076172,0.19111919403076172,0.28131866455078125,0.274264400858378,0.0,1.100266807450763,20.0,2.0
8.641,0.19111919403076172,0.19111919403076172,0.24615478515625,0.274264400858378,0.0,1.1705945662398256,20.0,2.0
8.642,0.19150066375732422,0.19150066375732422,0.23736190795898438,0.274264400858378,0.0,1.1805509261031069,20.0,2.0
8.643,0.19188213348388672,0.19188213348388672,0.23736190795898438,0.274264400858378,0.0,1.1729215315718569,20.0,2.0
8.644,0.19188213348388672,0.19188213348388672,0.23736190795898438,0.274264400858378,0.0,1.1729215315718569,20.0,2.0
8.645,0.19226360321044922,0.19226360321044922,0.24615478515625,0.274264400858378,0.0,1.1477063826460756,20.0,2.0
8.646,0.19226360321044922,0.19226360321044922,0.21977996826171875,0.274264400858378,0.0,1.200456016435138,20.0,2.0
8.647,0.19264507293701172,0.19264507293701172,0.1934070587158203,0.274264400858378,0.0,1.245572440995685,20.0,2.0
8.648,0.19264507293701172,0.19264507293701172,0.1934070587158203,0.274264400858378,0.0,1.245572440995685,20.0,2.0
8.649000000000001,0.19302654266357422,0.19302654266357422,0.21977996826171875,0.274264400858378,0.0,1.185197227372638,20.0,2.0
8.65,0.19340801239013672,0.19340801239013672,0.24615478515625,0.274264400858378,0.0,1.1248181990523256,20.0,2.0
8.651,0.19340801239013672,0.19340801239013672,0.24615478515625,0.274264400858378,0.0,1.1248181990523256,20.0,2.0
8.652000000000001,0.19378948211669922,0.19378948211669922,0.22857093811035156,0.274264400858378,0.0,1.1523564986128725,20.0,2.0
8.653,0.19378948211669922,0.19378948211669922,0.22857093811035156,0.274264400858378,0.0,1.1523564986128725,20.0,2.0
8.654,0.19417095184326172,0.19417095184326172,0.21977996826171875,0.274264400858378,0.0,1.162309043778888,20.0,2.0
8.655,0.19455242156982422,0.19455242156982422,0.22857093811035156,0.274264400858378,0.0,1.1370977095503725,20.0,2.0
8.656,0.19455242156982422,0.19455242156982422,0.23736190795898438,0.274264400858378,0.0,1.1195157698531069,20.0,2.0
8.657,0.19493389129638672,0.19493389129638672,0.2549457550048828,0.274264400858378,0.0,1.07671868123006,20.0,2.0
8.658,0.19531536102294922,0.19531536102294922,0.24615478515625,0.274264400858378,0.0,1.0866712263960756,20.0,2.0
8.659,0.19531536102294922,0.19531536102294922,0.24615478515625,0.274264400858378,0.0,1.0866712263960756,20.0,2.0
8.66,0.19569683074951172,0.19569683074951172,0.2549457550048828,0.274264400858378,0.0,1.06145989216756,20.0,2.0
8.661,0.19607830047607422,0.19607830047607422,0.27252769470214844,0.274264400858378,0.0,1.0186666182417787,20.0,2.0
8.662,0.19607830047607422,0.19607830047607422,0.27252769470214844,0.274264400858378,0.0,1.0186666182417787,20.0,2.0
8.663,0.19645977020263672,0.19645977020263672,0.2637367248535156,0.274264400858378,0.0,1.0286191634077944,20.0,2.0
8.664,0.19684123992919922,0.19684123992919922,0.21098899841308594,0.274264400858378,0.0,1.1264852217574037,20.0,2.0
8.665000000000001,0.19684123992919922,0.19684123992919922,0.21977996826171875,0.274264400858378,0.0,1.108903282060138,20.0,2.0
8.666,0.19722270965576172,0.19722270965576172,0.21977996826171875,0.274264400858378,0.0,1.101273887528888,20.0,2.0
8.667,0.19722270965576172,0.19722270965576172,0.23736190795898438,0.274264400858378,0.0,1.0661100081343569,20.0,2.0
8.668000000000001,0.19760417938232422,0.19760417938232422,0.23736190795898438,0.274264400858378,0.0,1.0584806136031069,20.0,2.0
8.669,0.19760417938232422,0.19760417938232422,0.21977996826171875,0.274264400858378,0.0,1.093644492997638,20.0,2.0
8.67,0.19798564910888672,0.19798564910888672,0.21977996826171875,0.274264400858378,0.0,1.086015098466388,20.0,2.0
8.671,0.19836711883544922,0.19836711883544922,0.21977996826171875,0.274264400858378,0.0,1.078385703935138,20.0,2.0
8.672,0.19836711883544922,0.19836711883544922,0.20219802856445312,0.274264400858378,0.0,1.1135495833296694,20.0,2.0
8.673,0.19874858856201172,0.19874858856201172,0.1846160888671875,0.274264400858378,0.0,1.1410840681929506,20.0,2.0
8.674,0.19874858856201172,0.19874858856201172,0.1934070587158203,0.274264400858378,0.0,1.123502128495685,20.0,2.0
8.675,0.19913005828857422,0.19913005828857422,0.1846160888671875,0.274264400858378,0.0,1.1334546736617006,20.0,2.0
8.676,0.19913005828857422,0.19913005828857422,0.1758251190185547,0.274264400858378,0.0,1.1510366133589662,20.0,2.0
8.677,0.19951152801513672,0.19951152801513672,0.20219802856445312,0.274264400858378,0.0,1.0906613997359194,20.0,2.0
8.678,0.19951152801513672,0.19951152801513672,0.1846160888671875,0.274264400858378,0.0,1.1258252791304506,20.0,2.0
8.679,0.19951152801513672,0.19951152801513672,0.1758251190185547,0.274264400858378,0.0,1.1434072188277162,20.0,2.0
8.68,0.19989299774169922,0.19989299774169922,0.16703224182128906,0.274264400858378,0.0,1.1533635786909975,20.0,2.0
8.681000000000001,0.19989299774169922,0.19989299774169922,0.15824127197265625,0.274264400858378,0.0,1.170945518388263,20.0,2.0
8.682,0.20027446746826172,0.20027446746826172,0.15824127197265625,0.274264400858378,0.0,1.163316123857013,20.0,2.0
8.683,0.20027446746826172,0.20027446746826172,0.16703224182128906,0.274264400858378,0.0,1.1457341841597475,20.0,2.0
8.684000000000001,0.20065593719482422,0.20065593719482422,0.14945030212402344,0.274264400858378,0.0,1.1732686690230287,20.0,2.0
8.685,0.20065593719482422,0.20065593719482422,0.15824127197265625,0.274264400858378,0.0,1.155686729325763,20.0,2.0
8.686,0.20065593719482422,0.20065593719482422,0.123077392578125,0.274264400858378,0.0,1.2260144881148256,20.0,2.0
8.687,0.20103740692138672,0.20103740692138672,0.123077392578125,0.274264400858378,0.0,1.2183850935835756,20.0,2.0
8.688,0.20103740692138672,0.20103740692138672,0.09670257568359375,0.274264400858378,0.0,1.271134727372638,20.0,2.0
8.689,0.20103740692138672,0.20103740692138672,0.11428642272949219,0.274264400858378,0.0,1.2359670332808412,20.0,2.0
8.69,0.20103740692138672,0.20103740692138672,0.11428642272949219,0.274264400858378,0.0,1.2359670332808412,20.0,2.0
8.691,0.20141887664794922,0.20141887664794922,0.1318683624267578,0.274264400858378,0.0,1.19317375935506,20.0,2.0
8.692,0.20141887664794922,0.20141887664794922,0.123077392578125,0.274264400858378,0.0,1.2107556990523256,20.0,2.0
8.693,0.20141887664794922,0.20141887664794922,0.1318683624267578,0.274264400858378,0.0,1.19317375935506,20.0,2.0
8.694,0.20180034637451172,0.20180034637451172,0.11428642272949219,0.274264400858378,0.0,1.2207082442183412,20.0,2.0
8.695,0.20180034637451172,0.20180034637451172,0.123077392578125,0.274264400858378,0.0,1.2031263045210756,20.0,2.0
8.696,0.20180034637451172,0.20180034637451172,0.10549545288085938,0.274264400858378,0.0,1.2382901839156069,20.0,2.0
8.697000000000001,0.20218181610107422,0.20218181610107422,0.09670257568359375,0.274264400858378,0.0,1.248246543778888,20.0,2.0
8.698,0.20218181610107422,0.20218181610107422,0.09670257568359375,0.274264400858378,0.0,1.248246543778888,20.0,2.0
8.699,0.20218181610107422,0.20218181610107422,0.07912063598632812,0.274264400858378,0.0,1.2834104231734194,20.0,2.0
8.700000000000001,0.20218181610107422,0.20218181610107422,0.08791160583496094,0.274264400858378,0.0,1.2658284834761537,20.0,2.0
8.701,0.20256328582763672,0.20256328582763672,0.07912063598632812,0.274264400858378,0.0,1.2757810286421694,20.0,2.0
8.702,0.20256328582763672,0.20256328582763672,0.08791160583496094,0.274264400858378,0.0,1.2581990889449037,20.0,2.0
8.703,0.20256328582763672,0.20256328582763672,0.07912063598632812,0.274264400858378,0.0,1.2757810286421694,20.0,2.0
8.704,0.20256328582763672,0.20256328582763672,0.09670257568359375,0.274264400858378,0.0,1.240617149247638,20.0,2.0
8.705,0.20256328582763672,0.20256328582763672,0.10549545288085938,0.274264400858378,0.0,1.2230313948531069,20.0,2.0
8.706,0.20294475555419922,0.20294475555419922,0.09670257568359375,0.274264400858378,0.0,1.232987754716388,20.0,2.0
8.707,0.20294475555419922,0.20294475555419922,0.08791160583496094,0.274264400858378,0.0,1.2505696944136537,20.0,2.0
8.708,0.20294475555419922,0.20294475555419922,0.10549545288085938,0.274264400858378,0.0,1.2154020003218569,20.0,2.0
8.709,0.20294475555419922,0.20294475555419922,0.07912063598632812,0.274264400858378,0.0,1.2681516341109194,20.0,2.0
