time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.459,0.6038761138916016,0.6038761138916016,5.819780349731445,0.4834908736728654,1.1402756148106619,-10.63081430894326,30.0,1.5
9.46,0.6092166900634766,0.6092166900634766,5.0637359619140625,0.48461184584929423,1.1016181329957249,-9.681322069802977,30.0,1.5
9.461,0.6149387359619141,0.6149387359619141,5.898900985717773,0.4856941099388576,1.0628609690559188,-11.131398805684476,30.0,1.5
9.462,0.6202793121337891,0.6202793121337891,5.775823593139648,0.4867375677874049,1.0240071839345148,-11.133976944199226,30.0,1.5
9.463000000000001,0.6256198883056641,0.6256198883056641,4.852746963500977,0.4877421243067273,0.9850598484484578,-9.937863592546881,30.0,1.5
9.464,0.6317234039306641,0.6317234039306641,5.907691955566406,0.4887076874843025,0.9460220430454171,-11.73297636217233,30.0,1.5
9.465,0.6366825103759766,0.6366825103759766,5.336263656616211,0.4896341683928171,0.9068968575680572,-11.055500458067016,30.0,1.5
9.466000000000001,0.6416416168212891,0.6416416168212891,4.931867599487305,0.4905214811994392,0.8676873910146696,-10.629874381364449,30.0,1.5
9.467,0.6477451324462891,0.6477451324462891,5.731868743896484,0.49136954317484705,0.8283967512925301,-12.046475667049192,30.0,1.5
9.468,0.6523227691650391,0.6523227691650391,4.870328903198242,0.4921782747020234,0.7890280549761712,-10.926286106223575,30.0,1.5
9.469,0.6576642990112305,0.6576642990112305,5.24835205078125,0.4929475992847985,0.7495844270667646,-11.689652427364688,30.0,1.5
9.47,0.6630048751831055,0.6630048751831055,5.292306900024414,0.49367744355615745,0.7100690007462163,-11.953179797725738,30.0,1.5
9.471,0.667201042175293,0.667201042175293,4.668132781982422,0.4943677372862914,0.6704849171267995,-11.181470943953482,30.0,1.5
9.472,0.6729230880737305,0.6729230880737305,5.5648345947265625,0.4950184133904103,0.6308353250106506,-12.738139145073472,30.0,1.5
9.473,0.6775007247924805,0.6775007247924805,4.483516693115234,0.4956294079363131,0.5911233806391181,-11.294729474399196,30.0,1.5
9.474,0.682459831237793,0.682459831237793,5.142856597900391,0.496200660151689,0.5513522474443562,-12.47503165826717,30.0,1.5
9.475,0.687800407409668,0.687800407409668,5.151647567749023,0.4967321124312012,0.511525095802341,-12.692232557274027,30.0,1.5
9.476,0.692378044128418,0.692378044128418,4.272527694702148,0.497223710343294,0.47164510277912086,-11.555953901438262,30.0,1.5
9.477,0.6973371505737305,0.6973371505737305,5.230770111083984,0.4976754026367597,0.4317154518837185,-13.188434426909522,30.0,1.5
9.478,0.701533317565918,0.701533317565918,4.290109634399414,0.49808714124706094,0.3917393328141259,-11.950940741943644,30.0,1.5
9.479000000000001,0.706873893737793,0.706873893737793,5.046154022216797,0.49845888130238825,0.35171994120489103,-13.294101494580001,30.0,1.5
9.48,0.7110700607299805,0.7110700607299805,4.19340705871582,0.49879058112947094,0.31166047837552924,-12.191004258525723,30.0,1.5
9.481,0.7156476974487305,0.7156476974487305,4.861537933349609,0.49908220225913896,0.27156415107512544,-13.38192552909947,30.0,1.5
9.482,0.7202262878417969,0.7202262878417969,4.527473449707031,0.4993337094316209,0.2314341712276473,-13.070836270024355,30.0,1.5
9.483,0.7248039245605469,0.7248039245605469,4.316484451293945,0.4995450706015944,0.19127375567791205,-12.945581662192623,30.0,1.5
9.484,0.7290000915527344,0.7290000915527344,4.44835090637207,0.4997162569429769,0.15108612593442672,-13.324412208949191,30.0,1.5
9.485,0.7331962585449219,0.7331962585449219,4.263736724853516,0.4998472428534631,0.11087450791299602,-13.229763796154543,30.0,1.5
9.486,0.7377738952636719,0.7377738952636719,4.597803115844727,0.499938005958803,0.07064213167967637,-13.925818155393642,30.0,1.5
9.487,0.7415885925292969,0.7415885925292969,3.876922607421875,0.49998852711682246,0.030392231192280406,-13.017797526718624,30.0,1.5
9.488,0.7461662292480469,0.7461662292480469,4.395605087280273,0.49999879042118756,-0.009871955957265754,-13.993238729662089,30.0,1.5
9.489,0.7499809265136719,0.7499809265136719,4.05274772644043,0.49996878320490795,-0.050147188802725395,-13.65470667212765,30.0,1.5
9.49,0.7541770935058594,0.7541770935058594,4.316484451293945,0.49989849604358205,-0.09043022326292771,-14.23872993570363,30.0,1.5
9.491,0.7583732604980469,0.7583732604980469,3.7626380920410156,0.4997879227583822,-0.13071781240179803,-13.597593988854161,30.0,1.5
9.492,0.7621879577636719,0.7621879577636719,4.026372909545898,0.49963706041877837,-0.17100670668938278,-14.172596344699727,30.0,1.5
9.493,0.7660026550292969,0.7660026550292969,3.8945045471191406,0.4994459093450033,-0.21129365426244817,-14.15539967260119,30.0,1.5
9.494,0.7698173522949219,0.7698173522949219,3.885713577270508,0.4992144731102537,-0.2515754011870399,-14.324019843226367,30.0,1.5
9.495000000000001,0.7736320495605469,0.7736320495605469,3.7802200317382812,0.49894275854262904,-0.29184869171956507,-14.348781815724305,30.0,1.5
9.496,0.7774467468261719,0.7774467468261719,3.4813194274902344,0.4986307757268144,-0.33211026856957915,-14.084623677070445,30.0,1.5
9.497,0.7808799743652344,0.7808799743652344,3.9296703338623047,0.4982785380054902,-0.37235687316362487,-14.931083901331219,30.0,1.5
9.498,0.7843141555786133,0.7843141555786133,3.243955612182617,0.4978860619804876,-0.4125852459070529,-14.077654095078275,30.0,1.5
9.499,0.7885103225708008,0.7885103225708008,4.0615386962890625,0.4974533675136758,-0.45279212644854283,-15.503204885820157,30.0,1.5
9.5,0.7915620803833008,0.7915620803833008,2.9714279174804688,0.4969804777275903,-0.4929742539446238,-14.034051336808954,30.0,1.5
9.501,0.7953767776489258,0.7953767776489258,3.7186813354492188,0.4964674190057871,-0.5331283673230871,-15.34499531345262,30.0,1.5
9.502,0.7984285354614258,0.7984285354614258,3.367033004760742,0.49591422099294374,-0.573251205547308,-14.985855749516537,30.0,1.5
9.503,0.8014802932739258,0.8014802932739258,3.1032962799072266,0.49532091659469213,-0.6133395078825572,-14.759734982061685,30.0,1.5
9.504,0.8052949905395508,0.8052949905395508,3.7186813354492188,0.4946875419771793,-0.6533900141608626,-15.876330481286267,30.0,1.5
9.505,0.8079652786254883,0.8079652786254883,2.6549453735351562,0.49401413656637,-0.6933994650451041,-14.441051519643938,30.0,1.5
9.506,0.8113985061645508,0.8113985061645508,3.375823974609375,0.49330074304708865,-0.7333646022961773,-15.706715758882192,30.0,1.5
9.507,0.8144502639770508,0.8144502639770508,3.2791213989257812,0.4925474073617785,-0.7732821690370315,-15.735691050402387,30.0,1.5
9.508000000000001,0.8175020217895508,0.8175020217895508,2.830768585205078,0.49175417870901406,-0.8131489100214537,-15.2383115352559,30.0,1.5
9.509,0.8213167190551758,0.8213167190551758,3.991209030151367,0.49092110954173507,-0.8529615719000958,-17.178124188480417,30.0,1.5
9.51,0.8243684768676758,0.8243684768676758,3.1824169158935547,0.4900482555652148,-0.8927169034813005,-16.142307368136112,30.0,1.5
9.511000000000001,0.8285646438598633,0.8285646438598633,4.114286422729492,0.48913567573477185,-0.9324116560031257,-17.752916161851672,30.0,1.5
9.512,0.8323793411254883,0.8323793411254883,3.701099395751953,0.488183432253208,-0.9720425833997126,-17.335590234895907,30.0,1.5
9.513,0.8365755081176758,0.8365755081176758,4.316484451293945,0.4871915905679735,-1.0116064425661477,-18.473653867281207,30.0,1.5
9.514,0.8403902053833008,0.8403902053833008,3.75384521484375,0.4861602193680768,-1.0510999936239216,-17.834317393158226,30.0,1.5
9.515,0.8445873260498047,0.8445873260498047,4.087911605834961,0.4850893905807249,-1.0905200001890591,-18.552585473108422,30.0,1.5
9.516,0.8484020233154297,0.8484020233154297,3.912088394165039,0.48397917936769796,-1.1298632296409608,-18.49561275414095,30.0,1.5
9.517,0.8525981903076172,0.8525981903076172,4.070329666137695,0.48282966412144424,-1.169126453384223,-18.952239964868067,30.0,1.5
9.518,0.8564128875732422,0.8564128875732422,3.9472522735595703,0.4816409264609287,-1.208306447116911,-18.97649691438413,30.0,1.5
9.519,0.8602275848388672,0.8602275848388672,3.6835155487060547,0.4804130512272096,-1.2473999911007354,-18.790809318059914,30.0,1.5
9.52,0.8640422821044922,0.8640422821044922,4.035165786743164,0.4791461264787286,-1.286403870423129,-19.529239154522347,30.0,1.5
9.521,0.8674755096435547,0.8674755096435547,3.367033004760742,0.47784024348636245,-1.325314875265974,-18.72757980475584,30.0,1.5
9.522,0.8716716766357422,0.8716716766357422,4.096702575683594,0.4764954967281958,-1.364129801168076,-20.046533962503897,30.0,1.5
9.523,0.8747234344482422,0.8747234344482422,2.9362640380859375,0.4751119838840278,-1.4028454492939773,-18.497007747996303,30.0,1.5
9.524000000000001,0.8781566619873047,0.8781566619873047,3.6835155487060547,0.4736898058296069,-1.4414586267047582,-19.821466947847153,30.0,1.5
9.525,0.8812084197998047,0.8812084197998047,3.0945053100585938,0.4722290666306174,-1.4799661466138616,-19.1310877800843,30.0,1.5
9.526,0.8842601776123047,0.8842601776123047,2.883516311645508,0.47072987353638085,-1.5183648286562175,-19.0087308327303,30.0,1.5
9.527000000000001,0.8876934051513672,0.8876934051513672,3.419780731201172,0.4691923369733039,-1.5566514991575104,-20.01968039087992,30.0,1.5
9.528,0.8899822235107422,0.8899822235107422,2.417581558227539,0.4676165705380648,-1.5948229913961995,-18.689576413615928,30.0,1.5
9.529,0.8926525115966797,0.8926525115966797,2.4263744354248047,0.4660026909905133,-1.6328761458672432,-18.888370490123066,30.0,1.5
9.53,0.8957042694091797,0.8957042694091797,3.1032962799072266,0.4643508182463321,-1.6708078105441473,-20.101759670562487,30.0,1.5
9.531,0.8979930877685547,0.8979930877685547,2.2681312561035156,0.46266107536942386,-1.7086148411494548,-19.02507951785338,30.0,1.5
9.532,0.8999004364013672,0.8999004364013672,2.1098899841308594,0.46093358856403205,-1.7462941014161117,-18.953281563440513,30.0,1.5
9.533,0.9025707244873047,0.9025707244873047,2.7692298889160156,0.4591684871665936,-1.7838424633454508,-20.131675648013534,30.0,1.5
9.534,0.9052410125732422,0.9052410125732422,2.3560447692871094,0.45736590363734,-1.8212568074758053,-19.70220563322144,30.0,1.5
9.535,0.9067678451538086,0.9067678451538086,1.8461532592773438,0.45552597355164076,-1.858534023144415,-19.09428707169767,30.0,1.5
9.536,0.9086751937866211,0.9086751937866211,1.9252738952636719,0.45364883559105323,-1.895671008747513,-19.382208101883812,30.0,1.5
9.537,0.9113454818725586,0.9113454818725586,2.5318679809570312,0.45173463153414445,-1.9326646720008966,-20.485124489589317,30.0,1.5
9.538,0.9136343002319336,0.9136343002319336,2.136262893676758,0.44978350624705016,-1.9695119302075454,-20.07418605537296,30.0,1.5
9.539,0.9151601791381836,0.9151601791381836,1.8109893798828125,0.4477956076737315,-2.006209710508955,-19.746735779521213,30.0,1.5
9.540000000000001,0.9170675277709961,0.9170675277709961,1.9428577423095703,0.4457710868260309,-2.0427549501475255,-20.1173122670346,30.0,1.5
9.541,0.9197378158569336,0.9197378158569336,2.5318679809570312,0.4437100977734351,-2.07914459673637,-21.197350409045058,30.0,1.5
9.542,0.9216451644897461,0.9216451644897461,2.0659332275390625,0.44161279763256045,-2.115375608504536,-20.672934259780966,30.0,1.5
9.543000000000001,0.9235525131225586,0.9235525131225586,1.7054939270019531,0.4394793465564246,-2.1514449545594516,-20.307603319326127,30.0,1.5
9.544,0.9254598617553711,0.9254598617553711,1.7846145629882812,0.4373099077234401,-2.187349615146985,-20.602444888160832,30.0,1.5
9.545,0.9277486801147461,0.9277486801147461,2.373626708984375,0.4351046473261331,-2.2230865819093424,-21.674390919998967,30.0,1.5
9.546,0.9300374984741211,0.9300374984741211,2.1802196502685547,0.43286373455962385,-2.2586528581411187,-21.573521680049428,30.0,1.5
9.547,0.9315633773803711,0.9315633773803711,1.8637371063232422,0.4305873416098493,-2.2940454590366812,-21.265954921155537,30.0,1.5
9.548,0.9338521957397461,0.9338521957397461,1.960439682006836,0.42827564364154896,-2.3292614119577024,-21.60184820389272,30.0,1.5
9.549,0.9361410140991211,0.9361410140991211,2.5318679809570312,0.42592881878593647,-2.3642977566800596,-22.650614465851177,30.0,1.5
9.55,0.9384298324584961,0.9384298324584961,2.136262893676758,0.4235470481281872,-2.399151545647584,-22.249605188895778,30.0,1.5
9.551,0.9403371810913086,0.9403371810913086,1.8285713195800781,0.4211305156946397,-2.4338198442290775,-21.9697867076138,30.0,1.5
9.552,0.9422445297241211,0.9422445297241211,1.9780216217041016,0.4186794084397318,-2.4682997309630252,-22.37643566753237,30.0,1.5
9.553,0.9449148178100586,0.9449148178100586,2.5934066772460938,0.41619391623271207,-2.502588297816203,-23.505619509913842,30.0,1.5
9.554,0.9468221664428711,0.9468221664428711,2.162637710571289,0.4136742318440977,-2.536682650433306,-23.043418579470096,30.0,1.5
9.555,0.9487295150756836,0.9487295150756836,1.9076919555664062,0.41112055093184824,-2.570579908379159,-22.845676720233406,30.0,1.5
9.556000000000001,0.9510183334350586,0.9510183334350586,2.241758346557617,0.4085330720273377,-2.6042772053905026,-23.543611170153806,30.0,1.5
9.557,0.9536886215209961,0.9536886215209961,2.6373634338378906,0.4059119965210655,-2.6377716896315917,-24.34600143520214,30.0,1.5
9.558,0.9555959701538086,0.9555959701538086,2.004396438598633,0.4032575286480774,-2.6710605239338463,-23.583338688970656,30.0,1.5
9.559000000000001,0.9575033187866211,0.9575033187866211,1.7934074401855469,0.400569875473196,-2.704140886035759,-23.45432578873471,30.0,1.5
9.56,0.9597921371459961,0.9597921371459961,2.259340286254883,0.3978492468760041,-2.737009968840738,-24.352812090743193,30.0,1.5
9.561,0.9620809555053711,0.9620809555053711,2.461538314819336,0.3950958555355175,-2.769664980651953,-24.85635794230254,30.0,1.5
9.562,0.9639883041381836,0.9639883041381836,1.916482925415039,0.39230991691470324,-2.802103145418471,-24.228230722954674,30.0,1.5
9.563,0.9658956527709961,0.9658956527709961,1.7758235931396484,0.3894916492446787,-2.834321702977803,-24.2073380499657,30.0,1.5
9.564,0.9681844711303711,0.9681844711303711,2.2329673767089844,0.3866412735087457,-2.86631790929286,-25.09522385765153,30.0,1.5
9.565,0.9704742431640625,0.9704742431640625,2.364835739135742,0.38375901342609614,-2.8980890366939605,-25.495844055883545,30.0,1.5
9.566,0.972381591796875,0.972381591796875,1.7670326232910156,0.3808450954353559,-2.929632374115812,-24.791092386955814,30.0,1.5
9.567,0.9735260009765625,0.9735260009765625,1.4065933227539062,0.3778997486778626,-2.9609452273462296,-24.4200953941112,30.0,1.5
9.568,0.9750518798828125,0.9750518798828125,1.4681320190429688,0.3749232049806667,-2.9920249192415156,-24.694095654491097,30.0,1.5
9.569,0.976959228515625,0.976959228515625,1.837362289428711,0.3719156988393775,-3.0228687899773945,-25.441652509396583,30.0,1.5
9.57,0.9788665771484375,0.9788665771484375,1.8197803497314453,0.3688774674007099,-3.053474197280906,-25.609555112950353,30.0,1.5
9.571,0.9803924560546875,0.9803924560546875,1.4065933227539062,0.3658087504448191,-3.0838385166554474,-25.173158927410082,30.0,1.5
9.572000000000001,0.9811553955078125,0.9811553955078125,1.0989017486572266,0.362709790367397,-3.1139591416232975,-24.87265948963325,30.0,1.5
9.573,0.9822998046875,0.9822998046875,1.0813179016113281,0.35958083216157044,-3.143833483948356,-25.019296254117414,30.0,1.5
9.574,0.9834442138671875,0.9834442138671875,1.0549449920654297,0.35642212339950374,-3.1734589738676675,-25.15326866293016,30.0,1.5
9.575000000000001,0.984588623046875,0.984588623046875,1.3010997772216797,0.353233914213833,-3.2028330603183974,-25.696540521301376,30.0,1.5
9.576,0.986114501953125,0.986114501953125,1.3098907470703125,0.3500164572788648,-3.2319532111625904,-25.89570727757716,30.0,1.5
9.577,0.9872589111328125,0.9872589111328125,1.1428565979003906,0.3467700077915114,-3.260816913418921,-25.820177367217997,30.0,1.5
9.578,0.9880218505859375,0.9880218505859375,0.9406585693359375,0.3434948234520306,-3.289421673484327,-25.680931178247604,30.0,1.5
9.579,0.989166259765625,0.989166259765625,0.8439559936523438,0.34019116444454056,-3.317765017346005,-25.711834376130057,30.0,1.5
9.58,0.9895477294921875,0.9895477294921875,0.6857147216796875,0.3368592934173364,-3.3458444908139313,-25.62799190098596,30.0,1.5
9.581,0.9903106689453125,0.9903106689453125,0.7208786010742188,0.3334994754629164,-3.373657659743003,-25.846140195697718,30.0,1.5
9.582,0.9910736083984375,0.9910736083984375,0.6857147216796875,0.3301119780978481,-3.401202110238728,-25.959224156895306,30.0,1.5
9.583,0.9918365478515625,0.9918365478515625,0.7648353576660156,0.3266970712424367,-3.428475448886502,-26.244150508102553,30.0,1.5
9.584,0.9925994873046875,0.9925994873046875,0.9318675994873047,0.32325502720007887,-3.4554753029551364,-26.661348156801917,30.0,1.5
9.585,0.993743896484375,0.993743896484375,0.9846153259277344,0.3197861206365241,-3.4821993206218735,-26.918955245259937,30.0,1.5
9.586,0.9948883056640625,0.9948883056640625,1.0549449920654297,0.31629062855883283,-3.508645171184355,-27.203315558031566,30.0,1.5
9.587,0.9956512451171875,0.9956512451171875,0.9142856597900391,0.3127688302941593,-3.534810545253805,-27.16011675225661,30.0,1.5
9.588000000000001,0.9964141845703125,0.9964141845703125,0.8439559936523438,0.3092210074683229,-3.5606931549905596,-27.222769036024047,30.0,1.5
9.589,0.9971771240234375,0.9971771240234375,0.7736263275146484,0.3056474439841758,-3.5862907342894914,-27.28576599388406,30.0,1.5
