time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.407,0.29907703399658203,0.29907703399658203,-0.017581939697265625,0.96105,0.1500000000000341,4.105903347778347,6.0,0.8
6.408,0.29907703399658203,0.29907703399658203,0.0,0.9612,0.14999999999992042,4.092737796020445,6.0,0.8
6.409,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9613499999999999,0.15000000000009095,4.086605020141674,6.0,0.8
6.41,0.29907703399658203,0.29907703399658203,0.0,0.9615,0.14999999999997726,4.094537796020489,6.0,0.8
6.4110000000000005,0.29907703399658203,0.29907703399658203,0.0,0.96165,0.14999999999992042,4.095437796020444,6.0,0.8
6.412,0.29907703399658203,0.29907703399658203,0.017581939697265625,0.9618,0.15000000000009095,4.082272244262768,6.0,0.8
6.413,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.96195,0.14999999999997726,4.104270571899396,6.0,0.8
6.414,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9621,0.15000000000009095,4.105170571899486,6.0,0.8
6.415,0.29907703399658203,0.29907703399658203,0.0,0.9622499999999999,0.14999999999997726,4.099037796020489,6.0,0.8
6.416,0.29907703399658203,0.29907703399658203,0.017581939697265625,0.9624,0.14999999999992042,4.085872244262632,6.0,0.8
6.417,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9625499999999999,0.15000000000009095,4.107870571899486,6.0,0.8
6.418,0.29907703399658203,0.29907703399658203,0.0,0.9627,0.14999999999997726,4.1017377960204895,6.0,0.8
6.4190000000000005,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.96285,0.14999999999992042,4.1096705718993505,6.0,0.8
6.42,0.29907703399658203,0.29907703399658203,0.0,0.963,0.15000000000009095,4.10353779602058,6.0,0.8
6.421,0.29907703399658203,0.29907703399658203,0.0,0.96315,0.14999999999997726,4.104437796020489,6.0,0.8
6.422,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9632999999999999,0.15000000000009095,4.098305020141674,6.0,0.8
6.423,0.29907703399658203,0.29907703399658203,0.0,0.9634499999999999,0.14999999999997726,4.106237796020489,6.0,0.8
6.424,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9636,0.14999999999997726,4.100105020141584,6.0,0.8
6.425,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9637499999999999,0.15000000000009095,4.115070571899486,6.0,0.8
6.426,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9639,0.15000000000009095,4.115970571899487,6.0,0.8
6.4270000000000005,0.29907703399658203,0.29907703399658203,0.017581939697265625,0.9640500000000001,0.14999999999997726,4.095772244262678,6.0,0.8
6.428,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9642,0.15000000000009095,4.117770571899486,6.0,0.8
6.429,0.29907703399658203,0.29907703399658203,0.0,0.96435,0.14999999999997726,4.1116377960204895,6.0,0.8
6.43,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9644999999999999,0.1500000000000341,4.119570571899441,6.0,0.8
6.431,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.96465,0.1500000000000341,4.120470571899442,6.0,0.8
6.432,0.29907703399658203,0.29907703399658203,0.0,0.9648,0.14999999999997726,4.114337796020489,6.0,0.8
6.433,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.96495,0.1500000000000341,4.108205020141629,6.0,0.8
6.434,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9651,0.1500000000000341,4.109105020141628,6.0,0.8
6.4350000000000005,0.29907703399658203,0.29907703399658203,0.0,0.96525,0.14999999999997726,4.117037796020489,6.0,0.8
6.436,0.29907703399658203,0.29907703399658203,0.0,0.9653999999999999,0.1500000000000341,4.117937796020535,6.0,0.8
6.437,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.96555,0.14999999999992042,4.125870571899351,6.0,0.8
6.438,0.29907703399658203,0.29907703399658203,0.0,0.9656999999999999,0.1500000000000341,4.119737796020535,6.0,0.8
6.439,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.96585,0.1500000000000341,4.1136050201416285,6.0,0.8
6.44,0.29907703399658203,0.29907703399658203,0.0,0.966,0.14999999999997726,4.121537796020489,6.0,0.8
6.441,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.96615,0.1500000000000341,4.115405020141629,6.0,0.8
6.442,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9662999999999999,0.14999999999997726,4.1303705718993955,6.0,0.8
6.4430000000000005,0.29907703399658203,0.29907703399658203,0.0,0.96645,0.14999999999997726,4.1242377960204895,6.0,0.8
6.444,0.29907703399658203,0.29907703399658203,0.0,0.9665999999999999,0.15000000000009095,4.125137796020581,6.0,0.8
6.445,0.29907703399658203,0.29907703399658203,0.0,0.96675,0.14999999999992042,4.1260377960204435,6.0,0.8
6.446,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9668999999999999,0.15000000000009095,4.119905020141673,6.0,0.8
6.447,0.29907703399658203,0.29907703399658203,0.0,0.96705,0.1500000000000341,4.127837796020535,6.0,0.8
6.448,0.29907703399658203,0.29907703399658203,0.0,0.9672000000000001,0.14999999999992042,4.128737796020444,6.0,0.8
6.449,0.29907703399658203,0.29907703399658203,0.0,0.9673499999999999,0.15000000000009095,4.129637796020581,6.0,0.8
6.45,0.29907703399658203,0.29907703399658203,0.0,0.9675,0.14999999999997726,4.130537796020489,6.0,0.8
6.4510000000000005,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.96765,0.14999999999992042,4.138470571899351,6.0,0.8
6.452,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9678,0.15000000000009095,4.125305020141674,6.0,0.8
6.453,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.96795,0.14999999999992042,4.14027057189935,6.0,0.8
6.454,0.29907703399658203,0.29907703399658203,0.017581939697265625,0.9681,0.15000000000009095,4.120072244262769,6.0,0.8
6.455,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9682499999999999,0.14999999999997726,4.142070571899396,6.0,0.8
6.456,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9684,0.14999999999992042,4.128905020141539,6.0,0.8
6.457,0.29907703399658203,0.29907703399658203,0.0,0.9685499999999999,0.15000000000009095,4.13683779602058,6.0,0.8
6.458,0.29907703399658203,0.29907703399658203,0.0,0.9687,0.14999999999997726,4.137737796020489,6.0,0.8
6.4590000000000005,0.29907703399658203,0.29907703399658203,0.0,0.96885,0.14999999999997726,4.13863779602049,6.0,0.8
6.46,0.29907703399658203,0.29907703399658203,0.017581939697265625,0.969,0.15000000000009095,4.1254722442627685,6.0,0.8
6.461,0.29907703399658203,0.29907703399658203,-0.026372909545898438,0.96915,0.14999999999992042,4.161536123657163,6.0,0.8
6.462,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9692999999999999,0.1500000000000341,4.148370571899441,6.0,0.8
6.463,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9694499999999999,0.14999999999997726,4.135205020141583,6.0,0.8
6.464,0.29907703399658203,0.29907703399658203,0.0,0.9696,0.14999999999992042,4.1431377960204445,6.0,0.8
6.465,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9697499999999999,0.1500000000000341,4.1510705718994405,6.0,0.8
6.466,0.29907703399658203,0.29907703399658203,0.0,0.9699,0.1500000000000341,4.144937796020535,6.0,0.8
6.4670000000000005,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9700500000000001,0.14999999999992042,4.138805020141539,6.0,0.8
6.468,0.29907703399658203,0.29907703399658203,-0.017581939697265625,0.9702,0.1500000000000341,4.160803347778347,6.0,0.8
6.469,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.97035,0.14999999999992042,4.140605020141539,6.0,0.8
6.47,0.29907703399658203,0.29907703399658203,0.0,0.9704999999999999,0.1500000000000341,4.148537796020535,6.0,0.8
6.471,0.29907703399658203,0.29907703399658203,0.0,0.97065,0.14999999999997726,4.149437796020489,6.0,0.8
6.472,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9708,0.14999999999992042,4.143305020141538,6.0,0.8
6.473,0.29907703399658203,0.29907703399658203,0.0,0.97095,0.1500000000000341,4.151237796020535,6.0,0.8
6.474,0.29907703399658203,0.29907703399658203,0.0,0.9711,0.14999999999997726,4.152137796020489,6.0,0.8
6.4750000000000005,0.29907703399658203,0.29907703399658203,0.0,0.9712500000000001,0.14999999999992042,4.1530377960204445,6.0,0.8
6.476,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9713999999999999,0.1500000000000341,4.146905020141628,6.0,0.8
6.477,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.97155,0.14999999999997726,4.1478050201415835,6.0,0.8
6.478,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9716999999999999,0.1500000000000341,4.162770571899441,6.0,0.8
6.479,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.97185,0.14999999999997726,4.149605020141584,6.0,0.8
6.48,0.29907703399658203,0.29907703399658203,0.0,0.972,0.14999999999992042,4.157537796020444,6.0,0.8
6.481,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.97215,0.1500000000000341,4.151405020141628,6.0,0.8
6.482,0.29907703399658203,0.29907703399658203,0.0,0.9722999999999999,0.14999999999997726,4.159337796020489,6.0,0.8
6.4830000000000005,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.97245,0.14999999999992042,4.16727057189935,6.0,0.8
6.484,0.29907703399658203,0.29907703399658203,0.0,0.9725999999999999,0.15000000000009095,4.16113779602058,6.0,0.8
6.485,0.29907703399658203,0.29907703399658203,0.0,0.97275,0.14999999999997726,4.162037796020489,6.0,0.8
6.486,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9728999999999999,0.15000000000009095,4.155905020141673,6.0,0.8
6.487,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.97305,0.1500000000000341,4.156805020141629,6.0,0.8
6.488,0.29907703399658203,0.29907703399658203,0.0,0.9732000000000001,0.14999999999992042,4.164737796020444,6.0,0.8
6.489,0.29907703399658203,0.29907703399658203,0.0,0.9733499999999999,0.15000000000009095,4.16563779602058,6.0,0.8
6.49,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9735,0.14999999999997726,4.173570571899396,6.0,0.8
6.4910000000000005,0.29907703399658203,0.29907703399658203,0.017581939697265625,0.97365,0.14999999999992042,4.1533722442626315,6.0,0.8
6.492,0.29907703399658203,0.29907703399658203,0.0,0.9738,0.15000000000009095,4.168337796020581,6.0,0.8
6.493,0.29907703399658203,0.29907703399658203,0.0,0.97395,0.14999999999992042,4.169237796020444,6.0,0.8
6.494,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9741,0.1500000000000341,4.177170571899441,6.0,0.8
6.495,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.97425,0.14999999999997726,4.164005020141583,6.0,0.8
6.496,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9744,0.14999999999992042,4.178970571899351,6.0,0.8
6.497,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9745499999999999,0.1500000000000341,4.165805020141629,6.0,0.8
6.498,0.29907703399658203,0.29907703399658203,-0.017581939697265625,0.9747,0.1500000000000341,4.187803347778348,6.0,0.8
6.4990000000000006,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.97485,0.14999999999992042,4.167605020141538,6.0,0.8
6.5,0.29907703399658203,0.29907703399658203,0.0,0.975,0.1500000000000341,4.175537796020535,6.0,0.8
6.501,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.97515,0.14999999999992042,4.18347057189935,6.0,0.8
6.502,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9753,0.1500000000000341,4.170305020141629,6.0,0.8
6.503,0.29907703399658203,0.29907703399658203,0.0,0.9754499999999999,0.1500000000000341,4.178237796020535,6.0,0.8
6.5040000000000004,0.29907703399658203,0.29907703399658203,0.0,0.9756,0.14999999999992042,4.179137796020444,6.0,0.8
6.505,0.29907703399658203,0.29907703399658203,0.017581939697265625,0.9757499999999999,0.1500000000000341,4.165972244262722,6.0,0.8
6.506,0.29907703399658203,0.29907703399658203,0.0,0.9759,0.1500000000000341,4.180937796020535,6.0,0.8
6.507000000000001,0.29907703399658203,0.29907703399658203,0.0,0.9760500000000001,0.14999999999992042,4.181837796020445,6.0,0.8
6.508,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9762,0.1500000000000341,4.189770571899441,6.0,0.8
6.509,0.29907703399658203,0.29907703399658203,0.0,0.97635,0.14999999999997726,4.18363779602049,6.0,0.8
6.51,0.29907703399658203,0.29907703399658203,0.0,0.9764999999999999,0.1500000000000341,4.184537796020535,6.0,0.8
6.511,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.97665,0.1500000000000341,4.1784050201416285,6.0,0.8
6.5120000000000005,0.29907703399658203,0.29907703399658203,0.0,0.9768,0.14999999999992042,4.186337796020444,6.0,0.8
6.513,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.97695,0.1500000000000341,4.180205020141629,6.0,0.8
6.514,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9771,0.14999999999997726,4.1951705718993955,6.0,0.8
6.515000000000001,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9772500000000001,0.14999999999992042,4.182005020141538,6.0,0.8
6.516,0.29907703399658203,0.29907703399658203,0.0,0.9773999999999999,0.1500000000000341,4.189937796020535,6.0,0.8
6.517,0.29907703399658203,0.29907703399658203,0.0,0.97755,0.14999999999997726,4.19083779602049,6.0,0.8
6.518,0.29907703399658203,0.29907703399658203,0.017581939697265625,0.9776999999999999,0.1500000000000341,4.177672244262721,6.0,0.8
6.519,0.29907703399658203,0.29907703399658203,-0.017581939697265625,0.97785,0.14999999999997726,4.206703347778302,6.0,0.8
6.5200000000000005,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.978,0.14999999999997726,4.186505020141584,6.0,0.8
6.521,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.97815,0.1500000000000341,4.201470571899441,6.0,0.8
6.522,0.29907703399658203,0.29907703399658203,0.0,0.9783,0.14999999999997726,4.195337796020489,6.0,0.8
6.523000000000001,0.29907703399658203,0.29907703399658203,0.026372909545898438,0.97845,0.14999999999997726,4.1751394683837715,6.0,0.8
6.524,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9785999999999999,0.1500000000000341,4.20417057189944,6.0,0.8
6.525,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.97875,0.14999999999997726,4.205070571899396,6.0,0.8
6.526,0.29907703399658203,0.29907703399658203,0.0,0.9788999999999999,0.15000000000009095,4.19893779602058,6.0,0.8
6.527,0.29907703399658203,0.29907703399658203,-0.017581939697265625,0.97905,0.1500000000000341,4.213903347778348,6.0,0.8
6.5280000000000005,0.29907703399658203,0.29907703399658203,0.0,0.9792000000000001,0.14999999999992042,4.200737796020444,6.0,0.8
6.529,0.29907703399658203,0.29907703399658203,0.0,0.9793499999999999,0.1500000000000341,4.201637796020535,6.0,0.8
6.53,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9795,0.14999999999992042,4.195505020141539,6.0,0.8
6.531,0.29907703399658203,0.29907703399658203,0.0,0.9796499999999999,0.15000000000009095,4.20343779602058,6.0,0.8
6.532,0.29907703399658203,0.29907703399658203,0.0,0.9798,0.14999999999997726,4.204337796020489,6.0,0.8
6.533,0.29907703399658203,0.29907703399658203,0.0,0.97995,0.14999999999992042,4.205237796020444,6.0,0.8
6.534,0.29907703399658203,0.29907703399658203,0.0,0.9801,0.15000000000009095,4.20613779602058,6.0,0.8
6.535,0.29907703399658203,0.29907703399658203,0.0,0.98025,0.14999999999997726,4.207037796020489,6.0,0.8
6.5360000000000005,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9804,0.14999999999992042,4.214970571899351,6.0,0.8
6.537,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9805499999999999,0.1500000000000341,4.2158705718994405,6.0,0.8
6.538,0.29907703399658203,0.29907703399658203,0.017581939697265625,0.9807,0.14999999999997726,4.195672244262677,6.0,0.8
6.539,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9808499999999999,0.15000000000009095,4.217670571899486,6.0,0.8
6.54,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.981,0.14999999999997726,4.204505020141584,6.0,0.8
6.541,0.29907703399658203,0.29907703399658203,-0.017581939697265625,0.98115,0.14999999999997726,4.226503347778302,6.0,0.8
6.542,0.29907703399658203,0.29907703399658203,0.0,0.9813,0.15000000000009095,4.21333779602058,6.0,0.8
6.543,0.29907703399658203,0.29907703399658203,0.0,0.9814499999999999,0.14999999999997726,4.214237796020489,6.0,0.8
6.5440000000000005,0.29907703399658203,0.29907703399658203,0.0,0.9816,0.14999999999992042,4.215137796020444,6.0,0.8
6.545,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9817499999999999,0.15000000000009095,4.223070571899486,6.0,0.8
6.546,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9819,0.14999999999997726,4.2099050201415835,6.0,0.8
6.547,0.29907703399658203,0.29907703399658203,0.0,0.9820499999999999,0.15000000000009095,4.2178377960205795,6.0,0.8
6.548,0.29907703399658203,0.29907703399658203,0.0,0.9822,0.1500000000000341,4.218737796020536,6.0,0.8
6.549,0.29907703399658203,0.29907703399658203,0.0,0.9823500000000001,0.14999999999997726,4.219637796020489,6.0,0.8
6.55,0.29907703399658203,0.29907703399658203,0.0,0.9824999999999999,0.15000000000009095,4.22053779602058,6.0,0.8
6.551,0.29907703399658203,0.29907703399658203,-0.017581939697265625,0.98265,0.14999999999997726,4.235503347778303,6.0,0.8
6.5520000000000005,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9828,0.14999999999997726,4.215305020141583,6.0,0.8
6.553,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.98295,0.15000000000009095,4.2162050201416745,6.0,0.8
6.554,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9831,0.14999999999997726,4.231170571899396,6.0,0.8
6.555,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.98325,0.1500000000000341,4.218005020141629,6.0,0.8
6.556,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9833999999999999,0.14999999999997726,4.218905020141583,6.0,0.8
