time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.811,-0.0892648696899414,-0.0892648696899414,-1.125274658203125,0.0,0.0,2.910572052001953,20.0,1.0
7.812,-0.0904092788696289,-0.0904092788696289,-1.1428565979003906,0.0,0.0,2.9510421752929688,20.0,1.0
7.813,-0.0915536880493164,-0.0915536880493164,-1.1868133544921875,0.0,0.0,3.0178871154785156,20.0,1.0
7.814,-0.0926980972290039,-0.0926980972290039,-1.1516475677490234,0.0,0.0,3.0056095123291016,20.0,1.0
7.815,-0.09384346008300781,-0.09384346008300781,-0.9846153259277344,0.0,0.0,2.8614845275878906,20.0,1.0
7.816,-0.09460639953613281,-0.09460639953613281,-0.8967037200927734,0.0,0.0,2.7888317108154297,20.0,1.0
7.817,-0.09575080871582031,-0.09575080871582031,-0.9230766296386719,0.0,0.0,2.838092803955078,20.0,1.0
7.8180000000000005,-0.09651374816894531,-0.09651374816894531,-0.8703289031982422,0.0,0.0,2.8006038665771484,20.0,1.0
7.819,-0.09765815734863281,-0.09765815734863281,-0.9670333862304688,0.0,0.0,2.920196533203125,20.0,1.0
7.82,-0.09842109680175781,-0.09842109680175781,-0.9934062957763672,0.0,0.0,2.9618282318115234,20.0,1.0
7.821,-0.09956550598144531,-0.09956550598144531,-1.125274658203125,0.0,0.0,3.1165847778320312,20.0,1.0
7.822,-0.10070991516113281,-0.10070991516113281,-1.0725269317626953,0.0,0.0,3.0867252349853516,20.0,1.0
7.823,-0.10185432434082031,-0.10185432434082031,-1.002197265625,0.0,0.0,3.0392837524414062,20.0,1.0
7.824,-0.10261726379394531,-0.10261726379394531,-0.8791217803955078,0.0,0.0,2.931467056274414,20.0,1.0
7.825,-0.10338020324707031,-0.10338020324707031,-0.9230766296386719,0.0,0.0,2.990680694580078,20.0,1.0
7.8260000000000005,-0.10452461242675781,-0.10452461242675781,-0.8703289031982422,0.0,0.0,2.9608211517333984,20.0,1.0
7.827,-0.10528755187988281,-0.10528755187988281,-0.9582424163818359,0.0,0.0,3.063993453979492,20.0,1.0
7.828,-0.10605049133300781,-0.10605049133300781,-0.9054946899414062,0.0,0.0,3.0265045166015625,20.0,1.0
7.829,-0.10719490051269531,-0.10719490051269531,-0.9934062957763672,0.0,0.0,3.1373043060302734,20.0,1.0
7.83,-0.10833930969238281,-0.10833930969238281,-0.9318675994873047,0.0,0.0,3.098653793334961,20.0,1.0
7.831,-0.10910224914550781,-0.10910224914550781,-0.8967037200927734,0.0,0.0,3.0787487030029297,20.0,1.0
7.832,-0.10986518859863281,-0.10986518859863281,-0.8527469635009766,0.0,0.0,3.050050735473633,20.0,1.0
7.833,-0.11062812805175781,-0.11062812805175781,-0.7296695709228516,0.0,0.0,2.942232131958008,20.0,1.0
7.8340000000000005,-0.11139106750488281,-0.11139106750488281,-0.7384624481201172,0.0,0.0,2.9662837982177734,20.0,1.0
7.835,-0.11215400695800781,-0.11215400695800781,-0.7648353576660156,0.0,0.0,3.007915496826172,20.0,1.0
7.836,-0.11291694641113281,-0.11291694641113281,-0.7120876312255859,0.0,0.0,2.970426559448242,20.0,1.0
7.837,-0.11367988586425781,-0.11367988586425781,-0.7824172973632812,0.0,0.0,3.0560150146484375,20.0,1.0
7.838,-0.11444282531738281,-0.11444282531738281,-0.7296695709228516,0.0,0.0,3.018526077270508,20.0,1.0
7.839,-0.11520576477050781,-0.11520576477050781,-0.8175830841064453,0.0,0.0,3.1216983795166016,20.0,1.0
7.84,-0.11596870422363281,-0.11596870422363281,-0.8263740539550781,0.0,0.0,3.1457481384277344,20.0,1.0
7.841,-0.11673164367675781,-0.11673164367675781,-0.7999992370605469,0.0,0.0,3.134632110595703,20.0,1.0
7.8420000000000005,-0.11749458312988281,-0.11749458312988281,-0.7912082672119141,0.0,0.0,3.1410999298095703,20.0,1.0
7.843,-0.11825752258300781,-0.11825752258300781,-0.74725341796875,0.0,0.0,3.1124038696289062,20.0,1.0
7.844,-0.11902046203613281,-0.11902046203613281,-0.6505489349365234,0.0,0.0,3.0309581756591797,20.0,1.0
7.845,-0.11978340148925781,-0.11978340148925781,-0.6769237518310547,0.0,0.0,3.072591781616211,20.0,1.0
7.846,-0.12054634094238281,-0.12054634094238281,-0.7032966613769531,0.0,0.0,3.1142234802246094,20.0,1.0
7.847,-0.12092781066894531,-0.12092781066894531,-0.6329669952392578,0.0,0.0,3.051523208618164,20.0,1.0
7.848,-0.12169075012207031,-0.12169075012207031,-0.6857147216796875,0.0,0.0,3.1195297241210938,20.0,1.0
7.849,-0.12245368957519531,-0.12245368957519531,-0.6593399047851562,0.0,0.0,3.1084136962890625,20.0,1.0
7.8500000000000005,-0.12283515930175781,-0.12283515930175781,-0.6593399047851562,0.0,0.0,3.1160430908203125,20.0,1.0
7.851,-0.12359809875488281,-0.12359809875488281,-0.6593399047851562,0.0,0.0,3.1313018798828125,20.0,1.0
7.852,-0.12436103820800781,-0.12436103820800781,-0.6593399047851562,0.0,0.0,3.1465606689453125,20.0,1.0
7.853,-0.12474250793457031,-0.12474250793457031,-0.5802192687988281,0.0,0.0,3.0750694274902344,20.0,1.0
7.854,-0.1255054473876953,-0.1255054473876953,-0.5714282989501953,0.0,0.0,3.0815372467041016,20.0,1.0
7.855,-0.1258869171142578,-0.1258869171142578,-0.5450553894042969,0.0,0.0,3.062793731689453,20.0,1.0
7.856,-0.1262683868408203,-0.1262683868408203,-0.4835166931152344,0.0,0.0,3.0088844299316406,20.0,1.0
7.857,-0.1270313262939453,-0.1270313262939453,-0.4307689666748047,0.0,0.0,2.971395492553711,20.0,1.0
7.8580000000000005,-0.1274127960205078,-0.1274127960205078,-0.41318702697753906,0.0,0.0,2.9614429473876953,20.0,1.0
7.859,-0.1277942657470703,-0.1277942657470703,-0.40439605712890625,0.0,0.0,2.9602813720703125,20.0,1.0
7.86,-0.1281757354736328,-0.1281757354736328,-0.4219779968261719,0.0,0.0,2.985492706298828,20.0,1.0
7.861,-0.1285572052001953,-0.1285572052001953,-0.4307689666748047,0.0,0.0,3.001913070678711,20.0,1.0
7.862,-0.1289386749267578,-0.1289386749267578,-0.3868141174316406,0.0,0.0,2.965587615966797,20.0,1.0
7.863,-0.1293201446533203,-0.1293201446533203,-0.3692302703857422,0.0,0.0,2.9556331634521484,20.0,1.0
7.864,-0.1297016143798828,-0.1297016143798828,-0.4307689666748047,0.0,0.0,3.024801254272461,20.0,1.0
7.865,-0.1300830841064453,-0.1300830841064453,-0.41318702697753906,0.0,0.0,3.0148487091064453,20.0,1.0
7.8660000000000005,-0.1304645538330078,-0.1304645538330078,-0.41318702697753906,0.0,0.0,3.0224781036376953,20.0,1.0
7.867,-0.1308460235595703,-0.1308460235595703,-0.39560508728027344,0.0,0.0,3.0125255584716797,20.0,1.0
7.868,-0.1312274932861328,-0.1312274932861328,-0.40439605712890625,0.0,0.0,3.0289459228515625,20.0,1.0
7.869,-0.1316089630126953,-0.1316089630126953,-0.40439605712890625,0.0,0.0,3.0365753173828125,20.0,1.0
7.87,-0.1323719024658203,-0.1323719024658203,-0.40439605712890625,0.0,0.0,3.0518341064453125,20.0,1.0
7.871,-0.1327533721923828,-0.1327533721923828,-0.4307689666748047,0.0,0.0,3.085836410522461,20.0,1.0
7.872,-0.1331348419189453,-0.1331348419189453,-0.3868141174316406,0.0,0.0,3.049510955810547,20.0,1.0
7.873,-0.1335163116455078,-0.1335163116455078,-0.3604393005371094,0.0,0.0,3.0307655334472656,20.0,1.0
7.8740000000000006,-0.1338977813720703,-0.1338977813720703,-0.378021240234375,0.0,0.0,3.0559768676757812,20.0,1.0
7.875,-0.1342792510986328,-0.1342792510986328,-0.3692302703857422,0.0,0.0,3.0548152923583984,20.0,1.0
7.876,-0.1342792510986328,-0.1342792510986328,-0.34285736083984375,0.0,0.0,3.0284423828125,20.0,1.0
7.877,-0.1346607208251953,-0.1346607208251953,-0.29010963439941406,0.0,0.0,2.9833240509033203,20.0,1.0
7.878,-0.1350421905517578,-0.1350421905517578,-0.2549457550048828,0.0,0.0,2.955789566040039,20.0,1.0
7.8790000000000004,-0.1354236602783203,-0.1354236602783203,-0.24615478515625,0.0,0.0,2.9546279907226562,20.0,1.0
7.88,-0.1354236602783203,-0.1354236602783203,-0.22857093811035156,0.0,0.0,2.937044143676758,20.0,1.0
7.881,-0.1358051300048828,-0.1358051300048828,-0.22857093811035156,0.0,0.0,2.944673538208008,20.0,1.0
7.882000000000001,-0.1358051300048828,-0.1358051300048828,-0.21098899841308594,0.0,0.0,2.927091598510742,20.0,1.0
7.883,-0.1361865997314453,-0.1361865997314453,-0.21098899841308594,0.0,0.0,2.934720993041992,20.0,1.0
7.884,-0.1361865997314453,-0.1361865997314453,-0.15824127197265625,0.0,0.0,2.8819732666015625,20.0,1.0
7.885,-0.1365680694580078,-0.1365680694580078,-0.15824127197265625,0.0,0.0,2.8896026611328125,20.0,1.0
7.886,-0.1365680694580078,-0.1365680694580078,-0.1318683624267578,0.0,0.0,2.863229751586914,20.0,1.0
7.8870000000000005,-0.1365680694580078,-0.1365680694580078,-0.123077392578125,0.0,0.0,2.8544387817382812,20.0,1.0
7.888,-0.1369495391845703,-0.1369495391845703,-0.123077392578125,0.0,0.0,2.8620681762695312,20.0,1.0
7.889,-0.1369495391845703,-0.1369495391845703,-0.11428642272949219,0.0,0.0,2.8532772064208984,20.0,1.0
7.890000000000001,-0.1369495391845703,-0.1369495391845703,-0.07912063598632812,0.0,0.0,2.8181114196777344,20.0,1.0
7.891,-0.1369495391845703,-0.1369495391845703,-0.07912063598632812,0.0,0.0,2.8181114196777344,20.0,1.0
7.892,-0.1373310089111328,-0.1373310089111328,-0.03516578674316406,0.0,0.0,2.7817859649658203,20.0,1.0
7.893,-0.1373310089111328,-0.1373310089111328,-0.0615386962890625,0.0,0.0,2.8081588745117188,20.0,1.0
7.894,-0.1373310089111328,-0.1373310089111328,0.0,0.0,0.0,2.7466201782226562,20.0,1.0
7.8950000000000005,-0.1373310089111328,-0.1373310089111328,-0.008790969848632812,0.0,0.0,2.755411148071289,20.0,1.0
7.896,-0.1373310089111328,-0.1373310089111328,0.008790969848632812,0.0,0.0,2.7378292083740234,20.0,1.0
7.897,-0.1373310089111328,-0.1373310089111328,0.008790969848632812,0.0,0.0,2.7378292083740234,20.0,1.0
7.898000000000001,-0.1373310089111328,-0.1373310089111328,0.017581939697265625,0.0,0.0,2.7290382385253906,20.0,1.0
7.899,-0.1373310089111328,-0.1373310089111328,0.017581939697265625,0.0,0.0,2.7290382385253906,20.0,1.0
7.9,-0.1373310089111328,-0.1373310089111328,0.026372909545898438,0.0,0.0,2.720247268676758,20.0,1.0
7.901,-0.1369495391845703,-0.1369495391845703,0.03516578674316406,0.0,0.0,2.703824996948242,20.0,1.0
7.902,-0.1369495391845703,-0.1369495391845703,0.017581939697265625,0.0,0.0,2.7214088439941406,20.0,1.0
7.9030000000000005,-0.1369495391845703,-0.1369495391845703,0.043956756591796875,0.0,0.0,2.6950340270996094,20.0,1.0
7.904,-0.1369495391845703,-0.1369495391845703,0.026372909545898438,0.0,0.0,2.712617874145508,20.0,1.0
7.905,-0.1369495391845703,-0.1369495391845703,0.03516578674316406,0.0,0.0,2.703824996948242,20.0,1.0
7.906000000000001,-0.1369495391845703,-0.1369495391845703,0.026372909545898438,0.0,0.0,2.712617874145508,20.0,1.0
7.907,-0.1369495391845703,-0.1369495391845703,0.043956756591796875,0.0,0.0,2.6950340270996094,20.0,1.0
7.908,-0.1369495391845703,-0.1369495391845703,0.03516578674316406,0.0,0.0,2.703824996948242,20.0,1.0
7.909,-0.1369495391845703,-0.1369495391845703,0.0615386962890625,0.0,0.0,2.6774520874023438,20.0,1.0
7.91,-0.1369495391845703,-0.1369495391845703,0.05274772644042969,0.0,0.0,2.6862430572509766,20.0,1.0
7.9110000000000005,-0.1365680694580078,-0.1365680694580078,0.07912063598632812,0.0,0.0,2.652240753173828,20.0,1.0
7.912,-0.1365680694580078,-0.1365680694580078,0.08791160583496094,0.0,0.0,2.6434497833251953,20.0,1.0
7.913,-0.1365680694580078,-0.1365680694580078,0.09670257568359375,0.0,0.0,2.6346588134765625,20.0,1.0
7.914000000000001,-0.1365680694580078,-0.1365680694580078,0.09670257568359375,0.0,0.0,2.6346588134765625,20.0,1.0
7.915,-0.1361865997314453,-0.1361865997314453,0.14065933227539062,0.0,0.0,2.5830726623535156,20.0,1.0
7.916,-0.1361865997314453,-0.1361865997314453,0.1318683624267578,0.0,0.0,2.5918636322021484,20.0,1.0
7.917,-0.1358051300048828,-0.1358051300048828,0.1758251190185547,0.0,0.0,2.5402774810791016,20.0,1.0
7.918,-0.1358051300048828,-0.1358051300048828,0.20219802856445312,0.0,0.0,2.513904571533203,20.0,1.0
7.9190000000000005,-0.1354236602783203,-0.1354236602783203,0.21977996826171875,0.0,0.0,2.4886932373046875,20.0,1.0
7.92,-0.1354236602783203,-0.1354236602783203,0.20219802856445312,0.0,0.0,2.506275177001953,20.0,1.0
7.921,-0.1350421905517578,-0.1350421905517578,0.22857093811035156,0.0,0.0,2.4722728729248047,20.0,1.0
7.922000000000001,-0.1350421905517578,-0.1350421905517578,0.21977996826171875,0.0,0.0,2.4810638427734375,20.0,1.0
7.923,-0.1346607208251953,-0.1346607208251953,0.2637367248535156,0.0,0.0,2.4294776916503906,20.0,1.0
7.924,-0.1342792510986328,-0.1342792510986328,0.27252769470214844,0.0,0.0,2.413057327270508,20.0,1.0
7.925,-0.1338977813720703,-0.1338977813720703,0.3076915740966797,0.0,0.0,2.3702640533447266,20.0,1.0
7.926,-0.1338977813720703,-0.1338977813720703,0.3076915740966797,0.0,0.0,2.3702640533447266,20.0,1.0
7.9270000000000005,-0.1335163116455078,-0.1335163116455078,0.3164844512939453,0.0,0.0,2.353841781616211,20.0,1.0
7.928,-0.1331348419189453,-0.1331348419189453,0.29010963439941406,0.0,0.0,2.372587203979492,20.0,1.0
7.929,-0.1327533721923828,-0.1327533721923828,0.3164844512939453,0.0,0.0,2.338582992553711,20.0,1.0
7.930000000000001,-0.1323719024658203,-0.1323719024658203,0.34285736083984375,0.0,0.0,2.3045806884765625,20.0,1.0
7.931,-0.1319904327392578,-0.1319904327392578,0.3252754211425781,0.0,0.0,2.314533233642578,20.0,1.0
7.932,-0.1319904327392578,-0.1319904327392578,0.3252754211425781,0.0,0.0,2.314533233642578,20.0,1.0
7.933,-0.1316089630126953,-0.1316089630126953,0.2989006042480469,0.0,0.0,2.3332786560058594,20.0,1.0
7.934,-0.1312274932861328,-0.1312274932861328,0.34285736083984375,0.0,0.0,2.2816925048828125,20.0,1.0
7.9350000000000005,-0.1308460235595703,-0.1308460235595703,0.3164844512939453,0.0,0.0,2.300436019897461,20.0,1.0
7.936,-0.1304645538330078,-0.1304645538330078,0.3252754211425781,0.0,0.0,2.284015655517578,20.0,1.0
7.937,-0.1300830841064453,-0.1300830841064453,0.33406639099121094,0.0,0.0,2.2675952911376953,20.0,1.0
7.938,-0.1297016143798828,-0.1297016143798828,0.3252754211425781,0.0,0.0,2.268756866455078,20.0,1.0
7.939,-0.1297016143798828,-0.1297016143798828,0.34285736083984375,0.0,0.0,2.2511749267578125,20.0,1.0
7.94,-0.1293201446533203,-0.1293201446533203,0.35164833068847656,0.0,0.0,2.2347545623779297,20.0,1.0
7.941,-0.1289386749267578,-0.1289386749267578,0.3252754211425781,0.0,0.0,2.253498077392578,20.0,1.0
7.942,-0.1285572052001953,-0.1285572052001953,0.35164833068847656,0.0,0.0,2.2194957733154297,20.0,1.0
7.9430000000000005,-0.1281757354736328,-0.1281757354736328,0.378021240234375,0.0,0.0,2.1854934692382812,20.0,1.0
7.944,-0.1277942657470703,-0.1277942657470703,0.378021240234375,0.0,0.0,2.1778640747070312,20.0,1.0
7.945,-0.1274127960205078,-0.1274127960205078,0.3692302703857422,0.0,0.0,2.179025650024414,20.0,1.0
7.946,-0.1270313262939453,-0.1270313262939453,0.3868141174316406,0.0,0.0,2.1538124084472656,20.0,1.0
7.947,-0.1266498565673828,-0.1266498565673828,0.39560508728027344,0.0,0.0,2.137392044067383,20.0,1.0
7.948,-0.1262683868408203,-0.1262683868408203,0.4307689666748047,0.0,0.0,2.0945987701416016,20.0,1.0
7.949,-0.1255054473876953,-0.1255054473876953,0.4923076629638672,0.0,0.0,2.017801284790039,20.0,1.0
7.95,-0.1251239776611328,-0.1251239776611328,0.5186805725097656,0.0,0.0,1.9837989807128906,20.0,1.0
7.9510000000000005,-0.12474250793457031,-0.12474250793457031,0.4923076629638672,0.0,0.0,2.002542495727539,20.0,1.0
7.952,-0.12397956848144531,-0.12397956848144531,0.5626373291015625,0.0,0.0,1.9169540405273438,20.0,1.0
7.953,-0.12359809875488281,-0.12359809875488281,0.5802192687988281,0.0,0.0,1.8917427062988281,20.0,1.0
7.954,-0.12283515930175781,-0.12283515930175781,0.5186805725097656,0.0,0.0,1.9380226135253906,20.0,1.0
7.955,-0.12245368957519531,-0.12245368957519531,0.5010986328125,0.0,0.0,1.9479751586914062,20.0,1.0
7.956,-0.12207221984863281,-0.12207221984863281,0.5186805725097656,0.0,0.0,1.9227638244628906,20.0,1.0
7.957,-0.12130928039550781,-0.12130928039550781,0.5450553894042969,0.0,0.0,1.8811302185058594,20.0,1.0
7.958,-0.12092781066894531,-0.12092781066894531,0.5098896026611328,0.0,0.0,1.9086666107177734,20.0,1.0
7.9590000000000005,-0.12054634094238281,-0.12054634094238281,0.4483509063720703,0.0,0.0,1.962575912475586,20.0,1.0
7.96,-0.11978340148925781,-0.11978340148925781,0.5010986328125,0.0,0.0,1.8945693969726562,20.0,1.0
7.961,-0.11940193176269531,-0.11940193176269531,0.4923076629638672,0.0,0.0,1.895730972290039,20.0,1.0
7.962,-0.11902046203613281,-0.11902046203613281,0.47472572326660156,0.0,0.0,1.9056835174560547,20.0,1.0
7.963,-0.11863899230957031,-0.11863899230957031,0.45714378356933594,0.0,0.0,1.9156360626220703,20.0,1.0
7.964,-0.11787605285644531,-0.11787605285644531,0.4923076629638672,0.0,0.0,1.865213394165039,20.0,1.0
7.965,-0.11749458312988281,-0.11749458312988281,0.5186805725097656,0.0,0.0,1.8312110900878906,20.0,1.0
7.966,-0.11711311340332031,-0.11711311340332031,0.5538463592529297,0.0,0.0,1.7884159088134766,20.0,1.0
7.9670000000000005,-0.11635017395019531,-0.11635017395019531,0.5362644195556641,0.0,0.0,1.7907390594482422,20.0,1.0
7.968,-0.11596870422363281,-0.11596870422363281,0.5802192687988281,0.0,0.0,1.7391548156738281,20.0,1.0
7.969,-0.11520576477050781,-0.11520576477050781,0.5978031158447266,0.0,0.0,1.7063121795654297,20.0,1.0
7.97,-0.11482429504394531,-0.11482429504394531,0.5450553894042969,0.0,0.0,1.7514305114746094,20.0,1.0
7.971,-0.11406135559082031,-0.11406135559082031,0.5274734497070312,0.0,0.0,1.753753662109375,20.0,1.0
7.972,-0.11367988586425781,-0.11367988586425781,0.5362644195556641,0.0,0.0,1.7373332977294922,20.0,1.0
7.973,-0.11291694641113281,-0.11291694641113281,0.5538463592529297,0.0,0.0,1.7044925689697266,20.0,1.0
7.974,-0.11253547668457031,-0.11253547668457031,0.5450553894042969,0.0,0.0,1.7056541442871094,20.0,1.0
7.9750000000000005,-0.11215400695800781,-0.11215400695800781,0.47472572326660156,0.0,0.0,1.7683544158935547,20.0,1.0
7.976,-0.11139106750488281,-0.11139106750488281,0.5626373291015625,0.0,0.0,1.6651840209960938,20.0,1.0
7.977,-0.11100959777832031,-0.11100959777832031,0.5362644195556641,0.0,0.0,1.6839275360107422,20.0,1.0
7.978,-0.11062812805175781,-0.11062812805175781,0.5362644195556641,0.0,0.0,1.6762981414794922,20.0,1.0
7.979,-0.10986518859863281,-0.10986518859863281,0.5626373291015625,0.0,0.0,1.6346664428710938,20.0,1.0
7.98,-0.10910224914550781,-0.10910224914550781,0.624176025390625,0.0,0.0,1.5578689575195312,20.0,1.0
7.981,-0.10872077941894531,-0.10872077941894531,0.6857147216796875,0.0,0.0,1.4887008666992188,20.0,1.0
7.982,-0.10795783996582031,-0.10795783996582031,0.6857147216796875,0.0,0.0,1.4734420776367188,20.0,1.0
7.9830000000000005,-0.10719490051269531,-0.10719490051269531,0.7824172973632812,0.0,0.0,1.361480712890625,20.0,1.0
7.984,-0.10643196105957031,-0.10643196105957031,0.7296695709228516,0.0,0.0,1.3989696502685547,20.0,1.0
7.985,-0.10566902160644531,-0.10566902160644531,0.7120876312255859,0.0,0.0,1.4012928009033203,20.0,1.0
7.986,-0.10490608215332031,-0.10490608215332031,0.74725341796875,0.0,0.0,1.3508682250976562,20.0,1.0
7.987,-0.10414314270019531,-0.10414314270019531,0.74725341796875,0.0,0.0,1.3356094360351562,20.0,1.0
7.988,-0.10338020324707031,-0.10338020324707031,0.6945056915283203,0.0,0.0,1.373098373413086,20.0,1.0
7.989,-0.10261726379394531,-0.10261726379394531,0.7032966613769531,0.0,0.0,1.3490486145019531,20.0,1.0
7.99,-0.10223579406738281,-0.10223579406738281,0.6945056915283203,0.0,0.0,1.350210189819336,20.0,1.0
7.9910000000000005,-0.10147285461425781,-0.10147285461425781,0.7296695709228516,0.0,0.0,1.2997875213623047,20.0,1.0
7.992,-0.10070991516113281,-0.10070991516113281,0.8087921142578125,0.0,0.0,1.2054061889648438,20.0,1.0
7.993,-0.09956550598144531,-0.09956550598144531,0.8087921142578125,0.0,0.0,1.1825180053710938,20.0,1.0
7.994,-0.09880256652832031,-0.09880256652832031,0.8351650238037109,0.0,0.0,1.1408863067626953,20.0,1.0
7.995,-0.09803962707519531,-0.09803962707519531,0.7736263275146484,0.0,0.0,1.1871662139892578,20.0,1.0
7.996,-0.09727668762207031,-0.09727668762207031,0.7120876312255859,0.0,0.0,1.2334461212158203,20.0,1.0
7.997,-0.09689521789550781,-0.09689521789550781,0.6857147216796875,0.0,0.0,1.2521896362304688,20.0,1.0
7.998,-0.09613227844238281,-0.09613227844238281,0.6681327819824219,0.0,0.0,1.2545127868652344,20.0,1.0
7.9990000000000006,-0.09536933898925781,-0.09536933898925781,0.5802192687988281,0.0,0.0,1.3271675109863281,20.0,1.0
8.0,-0.09498786926269531,-0.09498786926269531,0.6505489349365234,0.8044301594319767,0.0,17.337811638956918,20.0,1.0
8.001,-0.09422492980957031,-0.09422492980957031,0.6153850555419922,0.8044301594319767,0.0,17.35771672928895,20.0,1.0
