time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.208,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.209,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.21,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.211,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.212,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.213000000000001,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.214,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.215,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
8.216,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.217,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.218,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.219,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.22,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.221,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.222,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
8.223,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.224,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.225,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.226,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.227,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.228,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.229000000000001,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.23,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.231,-0.0041961669921875,-0.0041961669921875,-0.03516578674316406,0.0,0.0,0.06873512268066406,8.0,1.0
8.232,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.233,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.234,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.235,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.236,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.237,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.238,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.239,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.24,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.241,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.242,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.243,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.244,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.245000000000001,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.246,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.247,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.248,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.249,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.25,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.251,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.252,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.253,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.254,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.255,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.256,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
8.257,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.258000000000001,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.259,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
8.26,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
8.261000000000001,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.262,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.263,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.264,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.265,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.266,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.267,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.268,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.269,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.27,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.271,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.272,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.273,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.274000000000001,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.275,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.276,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.277000000000001,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.278,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.279,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
8.28,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.281,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.282,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.283,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.284,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.285,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.286,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.287,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.288,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.289,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.290000000000001,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.291,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.292,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.293000000000001,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.294,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.295,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.296,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.297,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.298,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.299,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.3,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.301,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.302,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.303,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.304,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.305,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.306000000000001,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.307,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.308,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.309000000000001,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.31,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.311,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
8.312,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.313,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.314,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.315,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.316,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.317,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.318,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
8.319,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.32,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
8.321,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.322000000000001,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.323,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.324,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.325,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.326,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.327,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.328,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.329,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.33,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.331,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.332,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.333,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.334,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.335,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.336,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.337,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.338000000000001,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.339,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
8.34,-0.0041961669921875,-0.0041961669921875,0.03516578674316406,0.0,0.0,-0.0015964508056640625,8.0,1.0
8.341,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.342,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.343,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.344,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.345,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.346,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.347,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.348,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.349,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.35,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.351,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.352,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.353,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.354000000000001,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.355,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.356,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.357,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.358,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.359,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.36,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.361,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.362,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.363,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.364,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.365,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.366,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.367,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.368,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.369,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.370000000000001,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.371,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
8.372,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
8.373,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.374,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.375,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.376,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.377,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.378,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.379,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.38,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.381,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.382,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.383000000000001,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.384,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.385,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.386000000000001,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.387,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.388,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.389,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.39,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.391,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.392,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.393,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.394,-0.0041961669921875,-0.0041961669921875,-0.03516578674316406,0.0,0.0,0.06873512268066406,8.0,1.0
8.395,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
8.396,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.397,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.398,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.399000000000001,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.4,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.401,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.402000000000001,-0.0041961669921875,-0.0041961669921875,-0.043956756591796875,0.0,0.0,0.07752609252929688,8.0,1.0
8.403,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.404,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.405,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.406,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
8.407,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
8.408,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.409,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.41,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.411,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.412,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.413,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
