time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.632,-0.37041282653808594,-0.37041282653808594,3.6923084259033203,-0.9271871521886318,0.0,-24.087846621323017,30.0,2.0
9.633000000000001,-0.36697959899902344,-0.36697959899902344,3.621978759765625,-0.9271871521886318,0.0,-24.0501841152195,30.0,2.0
9.634,-0.36316490173339844,-0.36316490173339844,3.5252742767333984,-0.9271871521886318,0.0,-23.971216067123798,30.0,2.0
9.635,-0.35973167419433594,-0.35973167419433594,3.709890365600586,-0.9271871521886318,0.0,-24.443445071030048,30.0,2.0
9.636000000000001,-0.35591697692871094,-0.35591697692871094,3.832967758178711,-0.9271871521886318,0.0,-24.804040774155048,30.0,2.0
9.637,-0.35210227966308594,-0.35210227966308594,3.797801971435547,-0.9271871521886318,0.0,-24.84815011863747,30.0,2.0
9.638,-0.34828758239746094,-0.34828758239746094,3.8065929412841797,-0.9271871521886318,0.0,-24.980172976303486,30.0,2.0
9.639,-0.34447288513183594,-0.34447288513183594,3.6043949127197266,-0.9271871521886318,0.0,-24.69021783714333,30.0,2.0
9.64,-0.34065723419189453,-0.34065723419189453,4.043956756591797,-0.9271871521886318,0.0,-25.683811053085712,30.0,2.0
9.641,-0.33646106719970703,-0.33646106719970703,3.8593406677246094,-0.9271871521886318,0.0,-25.440463885116962,30.0,2.0
9.642,-0.33264636993408203,-0.33264636993408203,4.114286422729492,-0.9271871521886318,0.0,-26.064796313095478,30.0,2.0
9.643,-0.32883167266845703,-0.32883167266845703,3.832967758178711,-0.9271871521886318,0.0,-25.616599901962665,30.0,2.0
9.644,-0.32463550567626953,-0.32463550567626953,4.19340705871582,-0.9271871521886318,0.0,-26.46336351280251,30.0,2.0
9.645,-0.32043933868408203,-0.32043933868408203,4.070329666137695,-0.9271871521886318,0.0,-26.343093737411884,30.0,2.0
9.646,-0.31624317169189453,-0.31624317169189453,4.228570938110352,-0.9271871521886318,0.0,-26.78546129112282,30.0,2.0
9.647,-0.31242847442626953,-0.31242847442626953,3.885713577270508,-0.9271871521886318,0.0,-26.214187487411884,30.0,2.0
9.648,-0.30823230743408203,-0.30823230743408203,4.24615478515625,-0.9271871521886318,0.0,-27.060954912948993,30.0,2.0
9.649000000000001,-0.30403614044189453,-0.30403614044189453,4.079120635986328,-0.9271871521886318,0.0,-26.852771624374775,30.0,2.0
9.65,-0.29983997344970703,-0.29983997344970703,4.202198028564453,-0.9271871521886318,0.0,-27.22481141929665,30.0,2.0
9.651,-0.29602527618408203,-0.29602527618408203,3.8593406677246094,-0.9271871521886318,0.0,-26.653537615585712,30.0,2.0
9.652000000000001,-0.29144763946533203,-0.29144763946533203,4.24615478515625,-0.9271871521886318,0.0,-27.564494952011493,30.0,2.0
9.653,-0.28763294219970703,-0.28763294219970703,4.026372909545898,-0.9271871521886318,0.0,-27.23937211875954,30.0,2.0
9.654,-0.28343677520751953,-0.28343677520751953,4.140659332275391,-0.9271871521886318,0.0,-27.59382997398415,30.0,2.0
9.655,-0.2796211242675781,-0.2796211242675781,3.885713577270508,-0.9271871521886318,0.0,-27.198407992172626,30.0,2.0
9.656,-0.2758064270019531,-0.2758064270019531,3.9736270904541016,-0.9271871521886318,0.0,-27.488675936508564,30.0,2.0
9.657,-0.2716102600097656,-0.2716102600097656,4.202198028564453,-0.9271871521886318,0.0,-28.071702822494892,30.0,2.0
9.658,-0.2674140930175781,-0.2674140930175781,3.9032974243164062,-0.9271871521886318,0.0,-27.599786623764423,30.0,2.0
9.659,-0.2635993957519531,-0.2635993957519531,4.043956756591797,-0.9271871521886318,0.0,-27.995546206283954,30.0,2.0
9.66,-0.2597846984863281,-0.2597846984863281,3.789011001586914,-0.9271871521886318,0.0,-27.60009561424294,30.0,2.0
9.661,-0.2555885314941406,-0.2555885314941406,4.316484451293945,-0.9271871521886318,0.0,-28.780927523422626,30.0,2.0
9.662,-0.2513923645019531,-0.2513923645019531,3.8593406677246094,-0.9271871521886318,0.0,-27.99252496604958,30.0,2.0
9.663,-0.24757766723632812,-0.24757766723632812,4.158241271972656,-0.9271871521886318,0.0,-28.704767092514423,30.0,2.0
9.664,-0.24376296997070312,-0.24376296997070312,3.7802200317382812,-0.9271871521886318,0.0,-28.063165530014423,30.0,2.0
9.665000000000001,-0.23918533325195312,-0.23918533325195312,4.351648330688477,-0.9271871521886318,0.0,-29.343351229477314,30.0,2.0
9.666,-0.23537063598632812,-0.23537063598632812,3.9384613037109375,-0.9271871521886318,0.0,-28.631418093490986,30.0,2.0
9.667,-0.23117446899414062,-0.23117446899414062,4.24615478515625,-0.9271871521886318,0.0,-29.372690066147236,30.0,2.0
9.668000000000001,-0.22735977172851562,-0.22735977172851562,3.789011001586914,-0.9271871521886318,0.0,-28.572843416977314,30.0,2.0
9.669,-0.22278213500976562,-0.22278213500976562,4.413187026977539,-0.9271871521886318,0.0,-29.958524569321064,30.0,2.0
9.67,-0.21896743774414062,-0.21896743774414062,3.9824180603027344,-0.9271871521886318,0.0,-29.211427553940204,30.0,2.0
9.671,-0.21477031707763672,-0.21477031707763672,4.19340705871582,-0.9271871521886318,0.0,-29.759319170761493,30.0,2.0
9.672,-0.21095561981201172,-0.21095561981201172,3.8593406677246094,-0.9271871521886318,0.0,-29.20562730674782,30.0,2.0
9.673,-0.20637798309326172,-0.20637798309326172,4.386814117431641,-0.9271871521886318,0.0,-30.397903307724384,30.0,2.0
9.674,-0.20218181610107422,-0.20218181610107422,4.105495452880859,-0.9271871521886318,0.0,-29.961150988388447,30.0,2.0
9.675,-0.19836711883544922,-0.19836711883544922,4.140659332275391,-0.9271871521886318,0.0,-30.14591966514626,30.0,2.0
9.676,-0.19417095184326172,-0.19417095184326172,4.0615386962890625,-0.9271871521886318,0.0,-30.113563402939228,30.0,2.0
9.677,-0.18997478485107422,-0.18997478485107422,4.316484451293945,-0.9271871521886318,0.0,-30.74933992271462,30.0,2.0
9.678,-0.18577861785888672,-0.18577861785888672,4.210988998413086,-0.9271871521886318,0.0,-30.664234026718525,30.0,2.0
9.679,-0.18158245086669922,-0.18158245086669922,4.131868362426758,-0.9271871521886318,0.0,-30.631877764511493,30.0,2.0
9.68,-0.17738628387451172,-0.17738628387451172,4.096702575683594,-0.9271871521886318,0.0,-30.68743120079079,30.0,2.0
9.681000000000001,-0.17319011688232422,-0.17319011688232422,4.24615478515625,-0.9271871521886318,0.0,-31.112220629501728,30.0,2.0
9.682,-0.16899394989013672,-0.16899394989013672,4.281318664550781,-0.9271871521886318,0.0,-31.308433398056415,30.0,2.0
9.683,-0.16479778289794922,-0.16479778289794922,4.123077392578125,-0.9271871521886318,0.0,-31.117835863876728,30.0,2.0
9.684000000000001,-0.16060161590576172,-0.16060161590576172,4.035165786743164,-0.9271871521886318,0.0,-31.06789766197243,30.0,2.0
9.685,-0.15640544891357422,-0.15640544891357422,4.272527694702148,-0.9271871521886318,0.0,-31.668506487656025,30.0,2.0
9.686,-0.1522083282470703,-0.1522083282470703,4.175825119018555,-0.9271871521886318,0.0,-31.601014956283954,30.0,2.0
9.687,-0.1480121612548828,-0.1480121612548828,4.087911605834961,-0.9271871521886318,0.0,-31.551072939682392,30.0,2.0
9.688,-0.1438159942626953,-0.1438159942626953,4.05274772644043,-0.9271871521886318,0.0,-31.606630190658954,30.0,2.0
9.689,-0.1400012969970703,-0.1400012969970703,4.202198028564453,-0.9271871521886318,0.0,-32.01997171287575,30.0,2.0
9.69,-0.1358051300048828,-0.1358051300048828,4.158241271972656,-0.9271871521886318,0.0,-32.05794320945778,30.0,2.0
9.691,-0.1319904327392578,-0.1319904327392578,3.9736270904541016,-0.9271871521886318,0.0,-31.803155764389423,30.0,2.0
9.692,-0.1277942657470703,-0.1277942657470703,4.017581939697266,-0.9271871521886318,0.0,-32.016950472641376,30.0,2.0
9.693,-0.12359809875488281,-0.12359809875488281,4.167032241821289,-0.9271871521886318,0.0,-32.44173608665505,30.0,2.0
9.694,-0.11940193176269531,-0.11940193176269531,4.210988998413086,-0.9271871521886318,0.0,-32.65553460960427,30.0,2.0
9.695,-0.11558723449707031,-0.11558723449707031,4.035165786743164,-0.9271871521886318,0.0,-32.41832910423317,30.0,2.0
9.696,-0.11139106750488281,-0.11139106750488281,4.123077392578125,-0.9271871521886318,0.0,-32.72003732566872,30.0,2.0
9.697000000000001,-0.10719490051269531,-0.10719490051269531,4.1846160888671875,-0.9271871521886318,0.0,-32.96899972801247,30.0,2.0
9.698,-0.10261726379394531,-0.10261726379394531,4.351648330688477,-0.9271871521886318,0.0,-33.44039331321755,30.0,2.0
9.699,-0.09880256652832031,-0.09880256652832031,4.087911605834961,-0.9271871521886318,0.0,-33.02736078147927,30.0,2.0
9.700000000000001,-0.09460639953613281,-0.09460639953613281,4.237361907958984,-0.9271871521886318,0.0,-33.45214639549294,30.0,2.0
9.701,-0.0904092788696289,-0.0904092788696289,4.19340705871582,-0.9271871521886318,0.0,-33.49015031700173,30.0,2.0
9.702,-0.0858316421508789,-0.0858316421508789,4.536264419555664,-0.9271871521886318,0.0,-34.313194140243915,30.0,2.0
9.703,-0.0816354751586914,-0.0816354751586914,3.991209030151367,-0.9271871521886318,0.0,-33.34896837120095,30.0,2.0
9.704,-0.0774393081665039,-0.0774393081665039,4.4395599365234375,-0.9271871521886318,0.0,-34.37155519371071,30.0,2.0
9.705,-0.0732431411743164,-0.0732431411743164,4.149450302124023,-0.9271871521886318,0.0,-33.91722093467751,30.0,2.0
9.706,-0.0686655044555664,-0.0686655044555664,4.536264419555664,-0.9271871521886318,0.0,-34.82817827110329,30.0,2.0
9.707,-0.0648508071899414,-0.0648508071899414,3.9032974243164062,-0.9271871521886318,0.0,-33.676685198593525,30.0,2.0
9.708,-0.060273170471191406,-0.060273170471191406,4.4395599365234375,-0.9271871521886318,0.0,-34.88653932457009,30.0,2.0
9.709,-0.056077003479003906,-0.056077003479003906,4.043956756591797,-0.9271871521886318,0.0,-34.22121797447243,30.0,2.0
9.71,-0.051880836486816406,-0.051880836486816406,4.4395599365234375,-0.9271871521886318,0.0,-35.13830934410134,30.0,2.0
9.711,-0.047684669494628906,-0.047684669494628906,3.9824180603027344,-0.9271871521886318,0.0,-34.349910601425556,30.0,2.0
9.712,-0.043488502502441406,-0.043488502502441406,4.24615478515625,-0.9271871521886318,0.0,-35.00326906089821,30.0,2.0
9.713000000000001,-0.039292335510253906,-0.039292335510253906,4.149450302124023,-0.9271871521886318,0.0,-34.935745104599384,30.0,2.0
9.714,-0.035096168518066406,-0.035096168518066406,4.298900604248047,-0.9271871521886318,0.0,-35.360530718613056,30.0,2.0
9.715,-0.031281471252441406,-0.031281471252441406,3.920879364013672,-0.9271871521886318,0.0,-34.718929156113056,30.0,2.0
9.716000000000001,-0.0270843505859375,-0.0270843505859375,4.149450302124023,-0.9271871521886318,0.0,-35.301984652328876,30.0,2.0
9.717,-0.02288818359375,-0.02288818359375,4.140659332275391,-0.9271871521886318,0.0,-35.410287722397236,30.0,2.0
9.718,-0.0186920166015625,-0.0186920166015625,4.158241271972656,-0.9271871521886318,0.0,-35.57133661155739,30.0,2.0
9.719,-0.0148773193359375,-0.0148773193359375,3.956043243408203,-0.9271871521886318,0.0,-35.281381472397236,30.0,2.0
9.72,-0.01068115234375,-0.01068115234375,4.070329666137695,-0.9271871521886318,0.0,-35.635839327621845,30.0,2.0
9.721,-0.0064849853515625,-0.0064849853515625,4.158241271972656,-0.9271871521886318,0.0,-35.93754754905739,30.0,2.0
9.722,-0.002288818359375,-0.002288818359375,4.114286422729492,-0.9271871521886318,0.0,-35.97552286033669,30.0,2.0
9.723,0.00152587890625,0.00152587890625,4.026372909545898,-0.9271871521886318,0.0,-35.91413675193825,30.0,2.0
9.724,0.005340576171875,0.005340576171875,3.885713577270508,-0.9271871521886318,0.0,-35.74725900535622,30.0,2.0
9.725,0.0095367431640625,0.0095367431640625,4.24615478515625,-0.9271871521886318,0.0,-36.59402643089333,30.0,2.0
9.726,0.01373291015625,0.01373291015625,3.9384613037109375,-0.9271871521886318,0.0,-36.10452447776833,30.0,2.0
9.727,0.0179290771484375,0.0179290771484375,4.210988998413086,-0.9271871521886318,0.0,-36.77546487693825,30.0,2.0
9.728,0.0217437744140625,0.0217437744140625,3.7802200317382812,-0.9271871521886318,0.0,-36.02836786155739,30.0,2.0
9.729000000000001,0.02593994140625,0.02593994140625,4.325275421142578,-0.9271871521886318,0.0,-37.24436365013161,30.0,2.0
9.73,0.0301361083984375,0.0301361083984375,3.9824180603027344,-0.9271871521886318,0.0,-36.68453393821755,30.0,2.0
9.731,0.034333229064941406,0.034333229064941406,4.263736724853516,-0.9271871521886318,0.0,-37.37308488731423,30.0,2.0
9.732,0.038147926330566406,0.038147926330566406,3.8153839111328125,-0.9271871521886318,0.0,-36.59082017784157,30.0,2.0
9.733,0.042344093322753906,0.042344093322753906,4.413187026977539,-0.9271871521886318,0.0,-37.91231141929665,30.0,2.0
9.734,0.046540260314941406,0.046540260314941406,4.008790969848633,-0.9271871521886318,0.0,-37.22940431480446,30.0,2.0
9.735,0.050736427307128906,0.050736427307128906,4.30769157409668,-0.9271871521886318,0.0,-37.95309053306618,30.0,2.0
9.736,0.054551124572753906,0.054551124572753906,3.9032974243164062,-0.9271871521886318,0.0,-37.258743151474384,30.0,2.0
9.737,0.059128761291503906,0.059128761291503906,4.457143783569336,-0.9271871521886318,0.0,-38.50376497154274,30.0,2.0
9.738,0.0633249282836914,0.0633249282836914,4.017581939697266,-0.9271871521886318,0.0,-37.75052629356423,30.0,2.0
9.739,0.0675210952758789,0.0675210952758789,4.386814117431641,-0.9271871521886318,0.0,-38.6148756587986,30.0,2.0
9.74,0.0717172622680664,0.0717172622680664,3.8153839111328125,-0.9271871521886318,0.0,-37.59790025596657,30.0,2.0
9.741,0.0759134292602539,0.0759134292602539,4.545055389404297,-0.9271871521886318,0.0,-39.18312822227517,30.0,2.0
9.742,0.0797281265258789,0.0797281265258789,3.920879364013672,-0.9271871521886318,0.0,-38.04921708946267,30.0,2.0
9.743,0.0839242935180664,0.0839242935180664,4.334066390991211,-0.9271871521886318,0.0,-39.001476153183376,30.0,2.0
9.744,0.0877389907836914,0.0877389907836914,3.7362632751464844,-0.9271871521886318,0.0,-37.92031083946267,30.0,2.0
9.745000000000001,0.0923166275024414,0.0923166275024414,4.430768966674805,-0.9271871521886318,0.0,-39.44665132408181,30.0,2.0
9.746,0.09613227844238281,0.09613227844238281,3.8945045471191406,-0.9271871521886318,0.0,-38.48859201316873,30.0,2.0
9.747,0.10032844543457031,0.10032844543457031,4.228570938110352,-0.9271871521886318,0.0,-39.282609804916774,30.0,2.0
9.748,0.10414314270019531,0.10414314270019531,3.7274723052978516,-0.9271871521886318,0.0,-38.394853457260524,30.0,2.0
9.749,0.10833930969238281,0.10833930969238281,4.272527694702148,-0.9271871521886318,0.0,-39.61084924583474,30.0,2.0
9.75,0.11215400695800781,0.11215400695800781,3.8945045471191406,-0.9271871521886318,0.0,-38.96924386863748,30.0,2.0
9.751,0.11635017395019531,0.11635017395019531,4.175825119018555,-0.9271871521886318,0.0,-39.65777002220193,30.0,2.0
9.752,0.12016487121582031,0.12016487121582031,3.797801971435547,-0.9271871521886318,0.0,-39.016164645004665,30.0,2.0
9.753,0.12436103820800781,0.12436103820800781,4.05274772644043,-0.9271871521886318,0.0,-39.651941164780055,30.0,2.0
9.754,0.1281757354736328,0.1281757354736328,4.026372909545898,-0.9271871521886318,0.0,-39.71363244895974,30.0,2.0
9.755,0.1323719024658203,0.1323719024658203,3.8945045471191406,-0.9271871521886318,0.0,-39.57578073387185,30.0,2.0
9.756,0.1361865997314453,0.1361865997314453,3.8505496978759766,-0.9271871521886318,0.0,-39.602311953354274,30.0,2.0
9.757,0.1400012969970703,0.1400012969970703,3.789011001586914,-0.9271871521886318,0.0,-39.59367547874489,30.0,2.0
9.758000000000001,0.1438159942626953,0.1438159942626953,4.123077392578125,-0.9271871521886318,0.0,-40.376249178696064,30.0,2.0
9.759,0.1476306915283203,0.1476306915283203,3.789011001586914,-0.9271871521886318,0.0,-39.82255731468239,30.0,2.0
9.76,0.1514453887939453,0.1514453887939453,3.8505496978759766,-0.9271871521886318,0.0,-40.06007562522927,30.0,2.0
9.761000000000001,0.1552600860595703,0.1552600860595703,3.789011001586914,-0.9271871521886318,0.0,-40.05143915061989,30.0,2.0
9.762,0.15945720672607422,0.15945720672607422,3.956043243408203,-0.9271871521886318,0.0,-40.51141725425759,30.0,2.0
9.763,0.16327190399169922,0.16327190399169922,3.8593406677246094,-0.9271871521886318,0.0,-40.43245302085915,30.0,2.0
9.764,0.16708660125732422,0.16708660125732422,3.797801971435547,-0.9271871521886318,0.0,-40.423816546249775,30.0,2.0
9.765,0.17051982879638672,0.17051982879638672,3.6483516693115234,-0.9271871521886318,0.0,-40.2279127681736,30.0,2.0
9.766,0.17471599578857422,0.17471599578857422,3.885713577270508,-0.9271871521886318,0.0,-40.8285215938572,30.0,2.0
9.767,0.17853069305419922,0.17853069305419922,3.876922607421875,-0.9271871521886318,0.0,-40.92538057212868,30.0,2.0
9.768,0.18234539031982422,0.18234539031982422,3.9032974243164062,-0.9271871521886318,0.0,-41.09257112388649,30.0,2.0
9.769,0.18616008758544922,0.18616008758544922,3.6395606994628906,-0.9271871521886318,0.0,-40.67953859214821,30.0,2.0
9.77,0.18997478485107422,0.18997478485107422,3.8241748809814453,-0.9271871521886318,0.0,-41.16320787315407,30.0,2.0
9.771,0.19378948211669922,0.19378948211669922,3.956043243408203,-0.9271871521886318,0.0,-41.54138551597634,30.0,2.0
9.772,0.19760417938232422,0.19760417938232422,3.9032974243164062,-0.9271871521886318,0.0,-41.55033479576149,30.0,2.0
9.773,0.20141887664794922,0.20141887664794922,3.8065929412841797,-0.9271871521886318,0.0,-41.47136674766579,30.0,2.0
9.774000000000001,0.20523357391357422,0.20523357391357422,3.8153839111328125,-0.9271871521886318,0.0,-41.603389605331806,30.0,2.0
9.775,0.20942974090576172,0.20942974090576172,3.9736270904541016,-0.9271871521886318,0.0,-42.04576097374001,30.0,2.0
9.776,0.21324443817138672,0.21324443817138672,3.9384613037109375,-0.9271871521886318,0.0,-42.08987031822243,30.0,2.0
9.777000000000001,0.21705913543701172,0.21705913543701172,3.7626380920410156,-0.9271871521886318,0.0,-41.85266481285134,30.0,2.0
9.778,0.22049331665039062,0.22049331665039062,3.7274723052978516,-0.9271871521886318,0.0,-41.885358675766376,30.0,2.0
9.779,0.22468948364257812,0.22468948364257812,3.9032974243164062,-0.9271871521886318,0.0,-42.36289392356911,30.0,2.0
9.78,0.22850418090820312,0.22850418090820312,3.8593406677246094,-0.9271871521886318,0.0,-42.38942132835427,30.0,2.0
9.781,0.23231887817382812,0.23231887817382812,3.8593406677246094,-0.9271871521886318,0.0,-42.50386224632302,30.0,2.0
9.782,0.23575210571289062,0.23575210571289062,3.5692310333251953,-0.9271871521886318,0.0,-42.026639803696064,30.0,2.0
9.783,0.23994827270507812,0.23994827270507812,3.912088394165039,-0.9271871521886318,0.0,-42.838239535141376,30.0,2.0
9.784,0.24338150024414062,0.24338150024414062,3.6483516693115234,-0.9271871521886318,0.0,-42.41376291160622,30.0,2.0
9.785,0.24757766723632812,0.24757766723632812,3.964834213256836,-0.9271871521886318,0.0,-43.17261300926247,30.0,2.0
9.786,0.2510108947753906,0.2510108947753906,3.507692337036133,-0.9271871521886318,0.0,-42.36132608299294,30.0,2.0
9.787,0.2548255920410156,0.2548255920410156,3.7714290618896484,-0.9271871521886318,0.0,-43.00324045066872,30.0,2.0
9.788,0.2582588195800781,0.2582588195800781,3.630769729614258,-0.9271871521886318,0.0,-42.824918612289814,30.0,2.0
9.789,0.2620735168457031,0.2620735168457031,3.7802200317382812,-0.9271871521886318,0.0,-43.23826013450661,30.0,2.0
9.790000000000001,0.2658882141113281,0.2658882141113281,3.6835155487060547,-0.9271871521886318,0.0,-43.15929208641091,30.0,2.0
9.791,0.2693214416503906,0.2693214416503906,3.384614944458008,-0.9271871521886318,0.0,-42.66448770408669,30.0,2.0
9.792,0.2731361389160156,0.2731361389160156,3.8505496978759766,-0.9271871521886318,0.0,-43.710798128891376,30.0,2.0
9.793000000000001,0.2765693664550781,0.2765693664550781,3.454944610595703,-0.9271871521886318,0.0,-43.022584780502704,30.0,2.0
9.794,0.2803840637207031,0.2803840637207031,3.868131637573242,-0.9271871521886318,0.0,-43.96339975242653,30.0,2.0
