time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.028,-0.38986778259277344,-0.38986778259277344,3.1384620666503906,0.5070262173496132,0.0,15.42711034552742,20.0,0.8
8.029,-0.38681602478027344,-0.38681602478027344,3.1560440063476562,0.5070262173496132,0.0,15.35200963751961,20.0,0.8
8.03,-0.38338279724121094,-0.38338279724121094,3.129671096801758,0.5070262173496132,0.0,15.304443414375077,20.0,0.8
8.031,-0.38071250915527344,-0.38071250915527344,2.8131866455078125,0.5070262173496132,0.0,15.504225213691484,20.0,0.8
8.032,-0.37804222106933594,-0.37804222106933594,2.8131866455078125,0.5070262173496132,0.0,15.450819451972734,20.0,0.8
8.033,-0.37499046325683594,-0.37499046325683594,2.8131866455078125,0.5070262173496132,0.0,15.389784295722734,20.0,0.8
8.034,-0.37232017517089844,-0.37232017517089844,2.6461544036865234,0.5070262173496132,0.0,15.470004327461016,20.0,0.8
8.035,-0.37003135681152344,-0.37003135681152344,2.4879112243652344,0.5070262173496132,0.0,15.550822503730547,20.0,0.8
8.036,-0.36774253845214844,-0.36774253845214844,2.3032970428466797,0.5070262173496132,0.0,15.65273748175789,20.0,0.8
8.037,-0.36545372009277344,-0.36545372009277344,2.0219783782958984,0.5070262173496132,0.0,15.832016046211015,20.0,0.8
8.038,-0.36392784118652344,-0.36392784118652344,1.8549442291259766,0.5070262173496132,0.0,15.935125787421953,20.0,0.8
8.039,-0.36202049255371094,-0.36202049255371094,1.714284896850586,0.5070262173496132,0.0,16.009506280586017,20.0,0.8
8.040000000000001,-0.36049461364746094,-0.36049461364746094,1.5648345947265625,0.5070262173496132,0.0,16.098548944160235,20.0,0.8
8.041,-0.35935020446777344,-0.35935020446777344,1.336263656616211,0.5070262173496132,0.0,16.258517511054766,20.0,0.8
8.042,-0.35782432556152344,-0.35782432556152344,1.1956043243408203,0.5070262173496132,0.0,16.340527398750076,20.0,0.8
8.043000000000001,-0.35706138610839844,-0.35706138610839844,0.9670333862304688,0.5070262173496132,0.0,16.50812536017586,20.0,0.8
8.044,-0.35629844665527344,-0.35629844665527344,0.7824172973632812,0.5070262173496132,0.0,16.64055944220711,20.0,0.8
8.045,-0.35553550720214844,-0.35553550720214844,0.6065940856933594,0.5070262173496132,0.0,16.765959222480546,20.0,0.8
8.046,-0.35515403747558594,-0.35515403747558594,0.4835166931152344,0.5070262173496132,0.0,16.856791742011797,20.0,0.8
8.047,-0.35477256774902344,-0.35477256774902344,0.2989006042480469,0.5070262173496132,0.0,16.996855218574296,20.0,0.8
8.048,-0.35477256774902344,-0.35477256774902344,0.20219802856445312,0.5070262173496132,0.0,17.07421727912117,20.0,0.8
8.049,-0.35439109802246094,-0.35439109802246094,0.2637367248535156,0.5070262173496132,0.0,17.017356927558673,20.0,0.8
8.05,-0.35400962829589844,-0.35400962829589844,0.39560508728027344,0.5070262173496132,0.0,16.904232843086014,20.0,0.8
8.051,-0.35362815856933594,-0.35362815856933594,0.45714378356933594,0.5070262173496132,0.0,16.847372491523515,20.0,0.8
8.052,-0.35286521911621094,-0.35286521911621094,0.4923076629638672,0.5070262173496132,0.0,16.80398259894539,20.0,0.8
8.053,-0.35248374938964844,-0.35248374938964844,0.5890102386474609,0.5070262173496132,0.0,16.718991143867264,20.0,0.8
8.054,-0.35172080993652344,-0.35172080993652344,0.6681327819824219,0.5070262173496132,0.0,16.640434320136798,20.0,0.8
8.055,-0.35095787048339844,-0.35095787048339844,0.7560443878173828,0.5070262173496132,0.0,16.554846246406328,20.0,0.8
8.056000000000001,-0.35019493103027344,-0.35019493103027344,0.8791217803955078,0.5070262173496132,0.0,16.441125543281327,20.0,0.8
8.057,-0.34905052185058594,-0.34905052185058594,0.9318675994873047,0.5070262173496132,0.0,16.37604070441414,20.0,0.8
8.058,-0.34828758239746094,-0.34828758239746094,1.0637359619140625,0.5070262173496132,0.0,16.255287225410235,20.0,0.8
8.059000000000001,-0.34714317321777344,-0.34714317321777344,1.0725269317626953,0.5070262173496132,0.0,16.225366265937577,20.0,0.8
8.06,-0.34599876403808594,-0.34599876403808594,1.1956043243408203,0.5070262173496132,0.0,16.104016168281326,20.0,0.8
8.061,-0.34447288513183594,-0.34447288513183594,1.3538455963134766,0.5070262173496132,0.0,15.946905572578203,20.0,0.8
8.062,-0.34294605255126953,-0.34294605255126953,1.538461685180664,0.5070262173496132,0.0,15.768676049873125,20.0,0.8
8.063,-0.34142017364501953,-0.34142017364501953,1.7054939270019531,0.5070262173496132,0.0,15.604532678291093,20.0,0.8
8.064,-0.33951282501220703,-0.33951282501220703,1.7758235931396484,0.5070262173496132,0.0,15.510121972724686,20.0,0.8
8.065,-0.33760547637939453,-0.33760547637939453,1.6879119873046875,0.5070262173496132,0.0,15.542304284736407,20.0,0.8
8.066,-0.33607959747314453,-0.33607959747314453,1.872528076171875,0.5070262173496132,0.0,15.364093835517656,20.0,0.8
8.067,-0.33379077911376953,-0.33379077911376953,2.0571422576904297,0.5070262173496132,0.0,15.170626123115312,20.0,0.8
8.068,-0.33150196075439453,-0.33150196075439453,2.206592559814453,0.5070262173496132,0.0,15.005289514228593,20.0,0.8
8.069,-0.32959461212158203,-0.32959461212158203,1.9868125915527344,0.5070262173496132,0.0,15.142966516181719,20.0,0.8
8.07,-0.32768726348876953,-0.32768726348876953,2.1450557708740234,0.5070262173496132,0.0,14.978225000068438,20.0,0.8
8.071,-0.32501697540283203,-0.32501697540283203,2.4791202545166016,0.5070262173496132,0.0,14.657567651435624,20.0,0.8
8.072000000000001,-0.32234668731689453,-0.32234668731689453,2.584615707397461,0.5070262173496132,0.0,14.519765527412186,20.0,0.8
8.073,-0.32005786895751953,-0.32005786895751953,2.4351654052734375,0.5070262173496132,0.0,14.593549401923905,20.0,0.8
8.074,-0.31738758087158203,-0.31738758087158203,2.7340660095214844,0.5070262173496132,0.0,14.301023156806718,20.0,0.8
8.075,-0.31471729278564453,-0.31471729278564453,2.7340660095214844,0.5070262173496132,0.0,14.247617395087968,20.0,0.8
8.076,-0.31204700469970703,-0.31204700469970703,2.4703292846679688,0.5070262173496132,0.0,14.40520101325203,20.0,0.8
8.077,-0.30937671661376953,-0.30937671661376953,2.795604705810547,0.5070262173496132,0.0,14.091574914619219,20.0,0.8
8.078,-0.30632495880126953,-0.30632495880126953,3.085714340209961,0.5070262173496132,0.0,13.798452050849686,20.0,0.8
8.079,-0.30327320098876953,-0.30327320098876953,2.786813735961914,0.5070262173496132,0.0,13.976537377998124,20.0,0.8
8.08,-0.30022144317626953,-0.30022144317626953,3.129671096801758,0.5070262173496132,0.0,13.64121633307625,20.0,0.8
8.081,-0.29716968536376953,-0.29716968536376953,3.0241756439208984,0.5070262173496132,0.0,13.664577539130937,20.0,0.8
8.082,-0.29411792755126953,-0.29411792755126953,3.0329666137695312,0.5070262173496132,0.0,13.59650960700203,20.0,0.8
8.083,-0.29068470001220703,-0.29068470001220703,3.4725265502929688,0.5070262173496132,0.0,13.176197107002029,20.0,0.8
8.084,-0.28763294219970703,-0.28763294219970703,3.2263736724853516,0.5070262173496132,0.0,13.312084252998122,20.0,0.8
8.085,-0.28419971466064453,-0.28419971466064453,3.4021968841552734,0.5070262173496132,0.0,13.102761132880936,20.0,0.8
8.086,-0.2807655334472656,-0.2807655334472656,3.454944610595703,0.5070262173496132,0.0,12.991879327461014,20.0,0.8
8.087,-0.2773323059082031,-0.2773323059082031,3.173625946044922,0.5070262173496132,0.0,13.148269708320388,20.0,0.8
8.088000000000001,-0.2735176086425781,-0.2735176086425781,3.8065929412841797,0.5070262173496132,0.0,12.565602166816483,20.0,0.8
8.089,-0.2704658508300781,-0.2704658508300781,3.3582420349121094,0.5070262173496132,0.0,12.863247735664139,20.0,0.8
8.09,-0.2666511535644531,-0.2666511535644531,3.578022003173828,0.5070262173496132,0.0,12.611129815742263,20.0,0.8
8.091,-0.2632179260253906,-0.2632179260253906,3.4285717010498047,0.5070262173496132,0.0,12.662025506660232,20.0,0.8
8.092,-0.2601661682128906,-0.2601661682128906,3.3230762481689453,0.5070262173496132,0.0,12.68538671271492,20.0,0.8
8.093,-0.2563514709472656,-0.2563514709472656,3.8153839111328125,0.5070262173496132,0.0,12.215246637031326,20.0,0.8
8.094,-0.2529182434082031,-0.2529182434082031,3.261537551879883,0.5070262173496132,0.0,12.58965917365242,20.0,0.8
8.095,-0.24948501586914062,-0.24948501586914062,3.5340652465820312,0.5070262173496132,0.0,12.30297246710945,20.0,0.8
8.096,-0.24605178833007812,-0.24605178833007812,3.2263736724853516,0.5070262173496132,0.0,12.480461175605544,20.0,0.8
8.097,-0.24300003051757812,-0.24300003051757812,3.2175827026367188,0.5070262173496132,0.0,12.426458795234451,20.0,0.8
8.098,-0.23918533325195312,-0.23918533325195312,3.578022003173828,0.5070262173496132,0.0,12.061813409492263,20.0,0.8
8.099,-0.23613357543945312,-0.23613357543945312,3.0945053100585938,0.5070262173496132,0.0,12.38759160773445,20.0,0.8
8.1,-0.23308181762695312,-0.23308181762695312,3.3494510650634766,0.5070262173496132,0.0,12.122599847480544,20.0,0.8
8.101,-0.23003005981445312,-0.23003005981445312,3.0593414306640625,0.5070262173496132,0.0,12.293652398750076,20.0,0.8
8.102,-0.22697830200195312,-0.22697830200195312,2.997802734375,0.5070262173496132,0.0,12.281848199531325,20.0,0.8
8.103,-0.22354507446289062,-0.22354507446289062,3.384614944458008,0.5070262173496132,0.0,11.903733880683669,20.0,0.8
8.104000000000001,-0.22049331665039062,-0.22049331665039062,3.041757583618164,0.5070262173496132,0.0,12.116984613105544,20.0,0.8
8.105,-0.21744060516357422,-0.21744060516357422,3.0241756439208984,0.5070262173496132,0.0,12.069995935127029,20.0,0.8
8.106,-0.21438884735107422,-0.21438884735107422,3.173625946044922,0.5070262173496132,0.0,11.88940053717781,20.0,0.8
8.107,-0.21133708953857422,-0.21133708953857422,2.9098892211914062,0.5070262173496132,0.0,12.039354760810623,20.0,0.8
8.108,-0.20790386199951172,-0.20790386199951172,3.2791213989257812,0.5070262173496132,0.0,11.675304467841872,20.0,0.8
8.109,-0.20485210418701172,-0.20485210418701172,3.3054943084716797,0.5070262173496132,0.0,11.593170983955154,20.0,0.8
8.11,-0.20141887664794922,-0.20141887664794922,3.173625946044922,0.5070262173496132,0.0,11.63000112311531,20.0,0.8
8.111,-0.19836711883544922,-0.19836711883544922,3.3230762481689453,0.5070262173496132,0.0,11.449405725166091,20.0,0.8
8.112,-0.19493389129638672,-0.19493389129638672,3.2351646423339844,0.5070262173496132,0.0,11.45107045905281,20.0,0.8
8.113,-0.19150066375732422,-0.19150066375732422,3.5692310333251953,0.5070262173496132,0.0,11.115152795478592,20.0,0.8
8.114,-0.18806743621826172,-0.18806743621826172,3.5692310333251953,0.5070262173496132,0.0,11.046488244697342,20.0,0.8
8.115,-0.18425273895263672,-0.18425273895263672,3.630769729614258,0.5070262173496132,0.0,10.920963342353591,20.0,0.8
8.116,-0.18081951141357422,-0.18081951141357422,3.578022003173828,0.5070262173496132,0.0,10.894496972724685,20.0,0.8
8.117,-0.17700481414794922,-0.17700481414794922,3.745054244995117,0.5070262173496132,0.0,10.684577233955153,20.0,0.8
8.118,-0.17319011688232422,-0.17319011688232422,3.9296703338623047,0.5070262173496132,0.0,10.460590417548904,20.0,0.8
8.119,-0.16899394989013672,-0.16899394989013672,4.035165786743164,0.5070262173496132,0.0,10.292270715400466,20.0,0.8
8.120000000000001,-0.16479778289794922,-0.16479778289794922,3.9824180603027344,0.5070262173496132,0.0,10.25054555670906,20.0,0.8
8.121,-0.16098308563232422,-0.16098308563232422,3.912088394165039,0.5070262173496132,0.0,10.230515344306717,20.0,0.8
8.122,-0.15678691864013672,-0.15678691864013672,4.290109634399414,0.5070262173496132,0.0,9.844175012275466,20.0,0.8
8.123,-0.1525897979736328,-0.1525897979736328,4.254945755004883,0.5070262173496132,0.0,9.788363702461012,20.0,0.8
8.124,-0.1483936309814453,-0.1483936309814453,4.281318664550781,0.5070262173496132,0.0,9.683342034980544,20.0,0.8
8.125,-0.1438159942626953,-0.1438159942626953,4.254945755004883,0.5070262173496132,0.0,9.612887628242262,20.0,0.8
8.126,-0.1396198272705078,-0.1396198272705078,4.518680572509766,0.5070262173496132,0.0,9.317976434394607,20.0,0.8
8.127,-0.1350421905517578,-0.1350421905517578,4.5626373291015625,0.5070262173496132,0.0,9.19125829474617,20.0,0.8
8.128,-0.1304645538330078,-0.1304645538330078,4.316484451293945,0.5070262173496132,0.0,9.296627862617264,20.0,0.8
8.129,-0.1258869171142578,-0.1258869171142578,4.624176025390625,0.5070262173496132,0.0,8.95892186896492,20.0,0.8
8.13,-0.12130928039550781,-0.12130928039550781,4.624176025390625,0.5070262173496132,0.0,8.86736913458992,20.0,0.8
8.131,-0.11673164367675781,-0.11673164367675781,4.712087631225586,0.5070262173496132,0.0,8.705487115546951,20.0,0.8
8.132,-0.11215400695800781,-0.11215400695800781,4.4395599365234375,0.5070262173496132,0.0,8.831956536933669,20.0,0.8
8.133000000000001,-0.10757637023925781,-0.10757637023925781,4.738462448120117,0.5070262173496132,0.0,8.501281793281326,20.0,0.8
8.134,-0.10261726379394531,-0.10261726379394531,4.782417297363281,0.5070262173496132,0.0,8.366935784980544,20.0,0.8
8.135,-0.09803962707519531,-0.09803962707519531,4.44835090637207,0.5070262173496132,0.0,8.542636163398512,20.0,0.8
8.136000000000001,-0.0934610366821289,-0.0934610366821289,4.69450569152832,0.5070262173496132,0.0,8.254140527412185,20.0,0.8
8.137,-0.0892648696899414,-0.0892648696899414,4.44835090637207,0.5070262173496132,0.0,8.367141015693434,20.0,0.8
8.138,-0.0843057632446289,-0.0843057632446289,4.896703720092773,0.5070262173496132,0.0,7.909276635810622,20.0,0.8
8.139,-0.0801095962524414,-0.0801095962524414,4.24615478515625,0.5070262173496132,0.0,8.34579244391609,20.0,0.8
8.14,-0.0751504898071289,-0.0751504898071289,4.817583084106445,0.5070262173496132,0.0,7.789467675849686,20.0,0.8
8.141,-0.0705728530883789,-0.0705728530883789,4.5626373291015625,0.5070262173496132,0.0,7.901871545478592,20.0,0.8
8.142,-0.0659952163696289,-0.0659952163696289,4.5626373291015625,0.5070262173496132,0.0,7.810318811103592,20.0,0.8
8.143,-0.061417579650878906,-0.061417579650878906,4.545055389404297,0.5070262173496132,0.0,7.732831628486403,20.0,0.8
8.144,-0.056839942932128906,-0.056839942932128906,4.518680572509766,0.5070262173496132,0.0,7.662378747627029,20.0,0.8
8.145,-0.052262306213378906,-0.052262306213378906,4.756044387817383,0.5070262173496132,0.0,7.380934961005935,20.0,0.8
8.146,-0.047684669494628906,-0.047684669494628906,4.395605087280273,0.5070262173496132,0.0,7.577733667060622,20.0,0.8
8.147,-0.043107032775878906,-0.043107032775878906,4.69450569152832,0.5070262173496132,0.0,7.247060449287185,20.0,0.8
8.148,-0.038529396057128906,-0.038529396057128906,4.632966995239258,0.5070262173496132,0.0,7.204738671943435,20.0,0.8
8.149000000000001,-0.033570289611816406,-0.033570289611816406,4.764835357666016,0.5070262173496132,0.0,7.000061853095779,20.0,0.8
8.15,-0.0293731689453125,-0.0293731689453125,4.457143783569336,0.5070262173496132,0.0,7.1622726990430445,20.0,0.8
8.151,-0.0244140625,-0.0244140625,4.74725341796875,0.5070262173496132,0.0,6.831002862617263,20.0,0.8
8.152000000000001,-0.01983642578125,-0.01983642578125,4.817583084106445,0.5070262173496132,0.0,6.683186395332108,20.0,0.8
8.153,-0.0148773193359375,-0.0148773193359375,4.624176025390625,0.5070262173496132,0.0,6.7387299133985135,20.0,0.8
8.154,-0.0102996826171875,-0.0102996826171875,4.756044387817383,0.5070262173496132,0.0,6.541682489082107,20.0,0.8
8.155,-0.005340576171875,-0.005340576171875,4.861537933349609,0.5070262173496132,0.0,6.358105523750076,20.0,0.8
8.156,-0.0003814697265625,-0.0003814697265625,4.949451446533203,0.5070262173496132,0.0,6.18859258429695,20.0,0.8
8.157,0.0041961669921875,0.0041961669921875,4.589010238647461,0.5070262173496132,0.0,6.385392816230544,20.0,0.8
8.158,0.0091552734375,0.0091552734375,5.098901748657227,0.5070262173496132,0.0,5.878297479316482,20.0,0.8
8.159,0.0141143798828125,0.0141143798828125,4.817583084106445,0.5070262173496132,0.0,6.004170282050858,20.0,0.8
8.16,0.019073486328125,0.019073486328125,4.958242416381836,0.5070262173496132,0.0,5.7924606873242945,20.0,0.8
8.161,0.0240325927734375,0.0240325927734375,4.896703720092773,0.5070262173496132,0.0,5.742509515449294,20.0,0.8
8.162,0.02899169921875,0.02899169921875,5.019781112670898,0.5070262173496132,0.0,5.544865472480544,20.0,0.8
8.163,0.033951759338378906,0.033951759338378906,5.1868133544921875,0.5070262173496132,0.0,5.312038476630935,20.0,0.8
8.164,0.038910865783691406,0.038910865783691406,4.764835357666016,0.5070262173496132,0.0,5.550438745185623,20.0,0.8
8.165000000000001,0.043869972229003906,0.043869972229003906,5.19560432434082,0.5070262173496132,0.0,5.106641442939529,20.0,0.8
8.166,0.049210548400878906,0.049210548400878906,5.178022384643555,0.5070262173496132,0.0,5.013895471259842,20.0,0.8
8.167,0.054169654846191406,0.054169654846191406,4.791208267211914,0.5070262173496132,0.0,5.224164636298903,20.0,0.8
8.168000000000001,0.059510231018066406,0.059510231018066406,5.397802352905273,0.5070262173496132,0.0,4.632077844306717,20.0,0.8
8.169,0.0644693374633789,0.0644693374633789,4.967033386230469,0.5070262173496132,0.0,4.877510888740311,20.0,0.8
8.17,0.0694284439086914,0.0694284439086914,5.072526931762695,0.5070262173496132,0.0,4.693933923408279,20.0,0.8
8.171,0.0747690200805664,0.0747690200805664,5.239561080932617,0.5070262173496132,0.0,4.453495080634841,20.0,0.8
8.172,0.0797281265258789,0.0797281265258789,5.028572082519531,0.5070262173496132,0.0,4.52310415045906,20.0,0.8
8.173,0.0850687026977539,0.0850687026977539,5.292306900024414,0.5070262173496132,0.0,4.205304773017654,20.0,0.8
8.174,0.0900278091430664,0.0900278091430664,4.879121780395508,0.5070262173496132,0.0,4.436670739814529,20.0,0.8
8.175,0.09536933898925781,0.09536933898925781,5.30109977722168,0.5070262173496132,0.0,3.9922577454297636,20.0,0.8
8.176,0.10032844543457031,0.10032844543457031,5.24835205078125,0.5070262173496132,0.0,3.9352737976758574,20.0,0.8
8.177,0.10528755187988281,0.10528755187988281,4.8087921142578125,0.5070262173496132,0.0,4.187739617988357,20.0,0.8
8.178,0.11062812805175781,0.11062812805175781,5.345054626464844,0.5070262173496132,0.0,3.6519180847852324,20.0,0.8
8.179,0.11596870422363281,0.11596870422363281,5.204395294189453,0.5070262173496132,0.0,3.6576340271680445,20.0,0.8
8.18,0.12054634094238281,0.12054634094238281,4.879121780395508,0.5070262173496132,0.0,3.826300103828201,20.0,0.8
8.181000000000001,0.1262683868408203,0.1262683868408203,5.406593322753906,0.5070262173496132,0.0,3.289881951972732,20.0,0.8
8.182,0.1312274932861328,0.1312274932861328,4.958242416381836,0.5070262173496132,0.0,3.5493805481641383,20.0,0.8
8.183,0.1361865997314453,0.1361865997314453,5.125274658203125,0.5070262173496132,0.0,3.316572625800857,20.0,0.8
8.184000000000001,0.1411457061767578,0.1411457061767578,5.125274658203125,0.5070262173496132,0.0,3.217390496894607,20.0,0.8
8.185,0.1464862823486328,0.1464862823486328,5.221977233886719,0.5070262173496132,0.0,3.033216912910232,20.0,0.8
8.186,0.1514453887939453,0.1514453887939453,5.028572082519531,0.5070262173496132,0.0,3.088758905097732,20.0,0.8
8.187,0.15678691864013672,0.15678691864013672,5.072526931762695,0.5070262173496132,0.0,2.946764428779373,20.0,0.8
8.188,0.16174602508544922,0.16174602508544922,5.221977233886719,0.5070262173496132,0.0,2.728022058173904,20.0,0.8
8.189,0.16708660125732422,0.16708660125732422,5.134065628051758,0.5070262173496132,0.0,2.6915398194043725,20.0,0.8
