time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.492,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9996841892832999,0.0789483933637598,5.321048848580055,15.0,1.0
4.493,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.999758204436984,0.06908154875446826,5.312292231276026,15.0,1.0
4.494,0.6507968902587891,0.6507968902587891,-0.026372909545898438,0.999822352380809,0.05921402233832396,5.320968863714521,15.0,1.0
4.495,0.6507968902587891,0.6507968902587891,0.008790969848632812,0.9998766324816606,0.04934591150356482,5.276751074998005,15.0,1.0
4.496,0.6507968902587891,0.6507968902587891,-0.017581939697265625,0.9999210442038161,0.03947731364456786,5.293921562517239,15.0,1.0
4.497,0.6507968902587891,0.6507968902587891,-0.026372909545898438,0.9999555871089498,0.029608326160541765,5.293361688458852,15.0,1.0
4.498,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9999802608561371,0.019739046454105846,5.266280575262959,15.0,1.0
4.499,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9999950652018582,0.009869571931517385,5.256633165926187,15.0,1.0
4.5,0.6507968902587891,0.6507968902587891,-0.017581939697265625,1.0,0.0,5.25562858581543,15.0,1.0
4.501,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9999950652018582,-0.009869571931517385,5.236894022063153,15.0,1.0
4.502,0.6507968902587891,0.6507968902587891,-0.017581939697265625,0.9999802608561371,-0.019739046454105846,5.23559345220338,15.0,1.0
4.503,0.6507968902587891,0.6507968902587891,-0.026372909545898438,0.9999555871089498,-0.02960832616048492,5.234145036137825,15.0,1.0
4.5040000000000004,0.6504154205322266,0.6504154205322266,-0.017581939697265625,0.9999210442038161,-0.03947731364473839,5.22068898112637,15.0,1.0
4.505,0.6504154205322266,0.6504154205322266,-0.03516578674316406,0.9998766324816606,-0.04934591150350798,5.227738054481167,15.0,1.0
4.506,0.6504154205322266,0.6504154205322266,-0.03516578674316406,0.999822352380809,-0.05921402233832396,5.217055742133576,15.0,1.0
4.507,0.6504154205322266,0.6504154205322266,-0.05274772644042969,0.999758204436984,-0.06908154875446826,5.223807936257324,15.0,1.0
4.508,0.6504154205322266,0.6504154205322266,-0.05274772644042969,0.9996841892832999,-0.07894839336370296,5.212830864342827,15.0,1.0
4.509,0.6504154205322266,0.6504154205322266,-0.05274772644042969,0.9996003076502565,-0.08881445878421346,5.201706574426666,15.0,1.0
4.51,0.6504154205322266,0.6504154205322266,-0.0615386962890625,0.9995065603657316,-0.09867964764180215,5.199226146149836,15.0,1.0
4.511,0.6500339508056641,0.6500339508056641,-0.10549545288085938,0.9994029483549729,-0.10854386257113902,5.237486553549353,15.0,1.0
4.5120000000000005,0.6500339508056641,0.6500339508056641,-0.10549545288085938,0.9992894726405892,-0.11840700621638689,5.22592127418835,15.0,1.0
4.513,0.6500339508056641,0.6500339508056641,-0.123077392578125,0.9991661343425402,-0.12826898123222463,5.231791164399042,15.0,1.0
4.514,0.6496524810791016,0.6496524810791016,-0.1318683624267578,0.9990329346781247,-0.13812969028521138,5.2344454761268935,15.0,1.0
4.515,0.6496524810791016,0.6496524810791016,-0.15824127197265625,0.99888987496197,-0.14798903605355918,5.248813144162124,15.0,1.0
4.516,0.6496524810791016,0.6496524810791016,-0.1846160888671875,0.9987369566060175,-0.15784692123003197,5.263036300540894,15.0,1.0
4.517,0.6492710113525391,0.6492710113525391,-0.15824127197265625,0.9985741811195098,-0.16770324852132035,5.230085569955897,15.0,1.0
4.518,0.6492710113525391,0.6492710113525391,-0.14065933227539062,0.998401550108975,-0.17755792064895104,5.200059492972979,15.0,1.0
4.519,0.6488895416259766,0.6488895416259766,-0.1318683624267578,0.9982190652782118,-0.18741084035167432,5.184400376858612,15.0,1.0
4.5200000000000005,0.6488895416259766,0.6488895416259766,-0.15824127197265625,0.9980267284282716,-0.19726191038523666,5.198037163621844,15.0,1.0
4.521,0.6488895416259766,0.6488895416259766,-0.1318683624267578,0.9978245414574415,-0.20711103352311966,5.158782326375612,15.0,1.0
4.522,0.6485080718994141,0.6485080718994141,-0.14065933227539062,0.9976125063612252,-0.2169581125589275,5.160267736643631,15.0,1.0
4.523,0.6485080718994141,0.6485080718994141,-0.15824127197265625,0.9973906252323238,-0.22680305030559111,5.164676521660711,15.0,1.0
4.524,0.6485080718994141,0.6485080718994141,-0.14945030212402344,0.9971589002606139,-0.23664574959781248,5.142566977944209,15.0,1.0
4.525,0.6481266021728516,0.6481266021728516,-0.15824127197265625,0.996917333733128,-0.24648611329212144,5.143616132084681,15.0,1.0
4.526,0.6481266021728516,0.6481266021728516,-0.14945030212402344,0.9966659280340299,-0.25632404426772837,5.121216145773969,15.0,1.0
4.527,0.6477451324462891,0.6477451324462891,-0.14065933227539062,0.9964046856445925,-0.2661594454286842,5.104393184821258,15.0,1.0
4.5280000000000005,0.6477451324462891,0.6477451324462891,-0.14065933227539062,0.9961336091431724,-0.27599221970348253,5.090494263025158,15.0,1.0
4.529,0.6477451324462891,0.6477451324462891,-0.1318683624267578,0.9958527012051858,-0.28582227004619654,5.067659623764012,15.0,1.0
4.53,0.6473636627197266,0.6473636627197266,-0.123077392578125,0.99556196460308,-0.2956494994387526,5.050402421389673,15.0,1.0
4.531,0.6473636627197266,0.6473636627197266,-0.1318683624267578,0.9952614022063084,-0.3054738108899073,5.0448606438355785,15.0,1.0
4.532,0.6473636627197266,0.6473636627197266,-0.1318683624267578,0.9949510169813002,-0.3152951074379189,5.030383568912443,15.0,1.0
4.533,0.6469821929931641,0.6469821929931641,-0.15824127197265625,0.9946308119914323,-0.32511329215060414,5.047857264796076,15.0,1.0
4.534,0.6469821929931641,0.6469821929931641,-0.1758251190185547,0.9943007903969991,-0.33492826812630483,5.050675811949776,15.0,1.0
4.535,0.6466007232666016,0.6466007232666016,-0.1846160888671875,0.9939609554551797,-0.3447399384953087,5.050279633200551,15.0,1.0
4.5360000000000005,0.6466007232666016,0.6466007232666016,-0.1846160888671875,0.9936113105200083,-0.3545482064201906,5.035226691248098,15.0,1.0
4.537,0.6462192535400391,0.6462192535400391,-0.16703224182128906,0.9932518590423395,-0.36435297509729025,5.008168349258505,15.0,1.0
4.538,0.6462192535400391,0.6462192535400391,-0.1934070587158203,0.9928826045698136,-0.37415414775790623,5.019203176404532,15.0,1.0
4.539,0.6458377838134766,0.6458377838134766,-0.16703224182128906,0.9925035507468238,-0.3839516276677841,4.9830671181537145,15.0,1.0
4.54,0.6458377838134766,0.6458377838134766,-0.16703224182128906,0.992114701314478,-0.3937453181304136,4.967440686205897,15.0,1.0
4.541,0.6458377838134766,0.6458377838134766,-0.1846160888671875,0.9917160601105628,-0.4035351224857209,4.96925511083776,15.0,1.0
4.542,0.6454563140869141,0.6454563140869141,-0.1846160888671875,0.9913076310695068,-0.41332094411205844,4.95906489949402,15.0,1.0
4.543,0.6454563140869141,0.6454563140869141,-0.1758251190185547,0.9908894182223387,-0.42310268642779647,4.934218994622127,15.0,1.0
4.5440000000000005,0.6450748443603516,0.6450748443603516,-0.16703224182128906,0.990461425696651,-0.4328802528906408,4.914950708975139,15.0,1.0
4.545,0.6450748443603516,0.6450748443603516,-0.1758251190185547,0.9900236577165576,-0.4426535470000772,4.907403772361569,15.0,1.0
4.546,0.6446933746337891,0.6446933746337891,-0.15824127197265625,0.9895761186026508,-0.45242247229793975,4.879059959207643,15.0,1.0
4.547,0.6446933746337891,0.6446933746337891,-0.21098899841308594,0.9891188127719619,-0.46218693236835406,4.915183638117324,15.0,1.0
4.548,0.6443119049072266,0.6443119049072266,-0.20219802856445312,0.9886517447379142,-0.4719468308405794,4.895348795184188,15.0,1.0
4.549,0.6443119049072266,0.6443119049072266,-0.22857093811035156,0.9881749191102804,-0.48170207138815613,4.904814079768004,15.0,1.0
4.55,0.6439304351806641,0.6439304351806641,-0.22857093811035156,0.987688340595138,-0.4914525577306108,4.8934869615968495,15.0,1.0
4.551,0.6435489654541016,0.6435489654541016,-0.21098899841308594,0.9871920139948192,-0.5011981936349343,4.864436532888916,15.0,1.0
4.5520000000000005,0.6435489654541016,0.6435489654541016,-0.1758251190185547,0.9866859442078678,-0.5109388829152977,4.811940917409751,15.0,1.0
4.553,0.6435489654541016,0.6435489654541016,-0.16703224182128906,0.9861701362289889,-0.5206745294348138,4.785675274009785,15.0,1.0
4.554,0.6431674957275391,0.6431674957275391,-0.16703224182128906,0.9856445951489982,-0.5304050371075846,4.773783696035591,15.0,1.0
4.555,0.6431674957275391,0.6431674957275391,-0.1758251190185547,0.985109326154774,-0.5401303098963126,4.764822265530766,15.0,1.0
4.556,0.6427860260009766,0.6427860260009766,-0.16703224182128906,0.9845643345292056,-0.5498502518170199,4.743856617927704,15.0,1.0
4.557,0.6427860260009766,0.6427860260009766,-0.1846160888671875,0.9840096256511396,-0.5595647669379105,4.743405316681723,15.0,1.0
4.558,0.6424045562744141,0.6424045562744141,-0.1846160888671875,0.98344520499533,-0.5692737593802235,4.7309520603007025,15.0,1.0
4.559,0.6424045562744141,0.6424045562744141,-0.1758251190185547,0.9828710781323792,-0.5789771333205067,4.703845813567525,15.0,1.0
4.5600000000000005,0.6420230865478516,0.6420230865478516,-0.14945030212402344,0.9822872507286886,-0.5886747929902754,4.664737971846304,15.0,1.0
4.561,0.6420230865478516,0.6420230865478516,-0.1758251190185547,0.9816937285463989,-0.5983666426773198,4.672518106319445,15.0,1.0
4.562,0.6416416168212891,0.6416416168212891,-0.1934070587158203,0.9810905174433341,-0.6080525867271831,4.677087981319312,15.0,1.0
4.563,0.6416416168212891,0.6416416168212891,-0.21098899841308594,0.9804776233729449,-0.6177325295435594,4.6757965671443635,15.0,1.0
4.564,0.6412601470947266,0.6412601470947266,-0.22857093811035156,0.979855052384247,-0.6274063755893735,4.680088141863784,15.0,1.0
4.565,0.6412601470947266,0.6412601470947266,-0.2637367248535156,0.9792228106217656,-0.6370740293874633,4.696102648371639,15.0,1.0
4.566,0.6408786773681641,0.6408786773681641,-0.21977996826171875,0.9785809043254723,-0.6467353955220005,4.638577977099342,15.0,1.0
4.567,0.6404972076416016,0.6404972076416016,-0.24615478515625,0.9779293398307217,-0.6563903786392302,4.6512463893538225,15.0,1.0
4.5680000000000005,0.6404972076416016,0.6404972076416016,-0.23736190795898438,0.9772681235681934,-0.6660388834487208,4.622886763409141,15.0,1.0
4.569,0.6401157379150391,0.6401157379150391,-0.2549457550048828,0.9765972620638246,-0.6756808147230231,4.626487802513642,15.0,1.0
4.57,0.6397342681884766,0.6397342681884766,-0.2549457550048828,0.9759167619387474,-0.6853160773005129,4.612367083958433,15.0,1.0
4.571,0.6397342681884766,0.6397342681884766,-0.23736190795898438,0.9752266299092238,-0.6949445760851063,4.574802757685087,15.0,1.0
4.572,0.6393527984619141,0.6393527984619141,-0.21977996826171875,0.9745268727865772,-0.7045662160473398,4.5428248670843265,15.0,1.0
4.573,0.6393527984619141,0.6393527984619141,-0.20219802856445312,0.9738174974771286,-0.7141809022253938,4.5049876115672784,15.0,1.0
4.574,0.6389713287353516,0.6389713287353516,-0.21098899841308594,0.9730985109821267,-0.7237885397261152,4.499108192388598,15.0,1.0
4.575,0.6389713287353516,0.6389713287353516,-0.20219802856445312,0.9723699203976764,-0.7333890337262687,4.469787869773057,15.0,1.0
4.5760000000000005,0.6385898590087891,0.6385898590087891,-0.22857093811035156,0.9716317329146738,-0.7429822894727067,4.481216757225916,15.0,1.0
4.577,0.6382083892822266,0.6382083892822266,-0.24615478515625,0.9708839558187313,-0.752568212284018,4.483720070919803,15.0,1.0
4.578,0.6382083892822266,0.6382083892822266,-0.23736190795898438,0.9701265964901058,-0.7621467075509258,4.453988308526247,15.0,1.0
4.579,0.6378269195556641,0.6378269195556641,-0.24615478515625,0.9693596624036297,-0.7717176807373107,4.447428247138424,15.0,1.0
4.58,0.6374454498291016,0.6374454498291016,-0.24615478515625,0.9685831611286312,-0.7812810373820298,4.431939417267165,15.0,1.0
4.581,0.6374454498291016,0.6374454498291016,-0.2637367248535156,0.9677971003288651,-0.7908366830981777,4.428174799251791,15.0,1.0
4.582,0.6370639801025391,0.6370639801025391,-0.22857093811035156,0.9670014877624352,-0.8003845235751328,4.377249029433661,15.0,1.0
4.583,0.6370639801025391,0.6370639801025391,-0.23736190795898438,0.9661963312817149,-0.8099244645804902,4.3644227110661316,15.0,1.0
4.5840000000000005,0.6366825103759766,0.6366825103759766,-0.21977996826171875,0.9653816388332737,-0.8194564119584129,4.330810483162763,15.0,1.0
4.585,0.6363010406494141,0.6363010406494141,-0.2549457550048828,0.9645574184577984,-0.8289802716320764,4.349811150498572,15.0,1.0
4.586,0.6363010406494141,0.6363010406494141,-0.29010963439941406,0.9637236782900096,-0.8384959496053739,4.362953249402973,15.0,1.0
4.587,0.6359195709228516,0.6359195709228516,-0.3164844512939453,0.962880426558588,-0.848003351961836,4.372893933868156,15.0,1.0
4.588,0.6355381011962891,0.6355381011962891,-0.3252754211425781,0.9620276715860859,-0.8575023848679848,4.365116592121546,15.0,1.0
4.589,0.6351566314697266,0.6351566314697266,-0.3076915740966797,0.9611654217888514,-0.8669929545715149,4.330830474312038,15.0,1.0
4.59,0.6347751617431641,0.6347751617431641,-0.34285736083984375,0.9602936856769432,-0.8764749674042491,4.349160252442282,15.0,1.0
4.591,0.6343936920166016,0.6343936920166016,-0.33406639099121094,0.959412471854043,-0.8859483297835027,4.323399758769329,15.0,1.0
4.5920000000000005,0.6340122222900391,0.6340122222900391,-0.33406639099121094,0.9585217890173756,-0.8954129482103781,4.306296943690882,15.0,1.0
4.593,0.6336307525634766,0.6336307525634766,-0.34285736083984375,0.9576216459576226,-0.904868729272664,4.297852032479369,15.0,1.0
4.594,0.6332492828369141,0.6332492828369141,-0.3692302703857422,0.9567120515588303,-0.9143155796461997,4.306856221568286,15.0,1.0
4.595,0.6328678131103516,0.6328678131103516,-0.39560508728027344,0.9557930147983306,-0.9237534060937946,4.315729706506164,15.0,1.0
4.596,0.6324863433837891,0.6324863433837891,-0.3604393005371094,0.9548645447466428,-0.9331821154681847,4.262930205511731,15.0,1.0
4.597,0.6321048736572266,0.6321048736572266,-0.3868141174316406,0.9539266505673936,-0.9426016147121459,4.2715391563719995,15.0,1.0
4.598,0.6317234039306641,0.6317234039306641,-0.3868141174316406,0.9529793415172189,-0.9520118108584938,4.253641370371469,15.0,1.0
4.599,0.6313419342041016,0.6313419342041016,-0.378021240234375,0.9520226269456767,-0.9614126110324719,4.2268190203255305,15.0,1.0
4.6000000000000005,0.6313419342041016,0.6313419342041016,-0.33406639099121094,0.9510565162951532,-0.9708039224525464,4.158981199904439,15.0,1.0
4.601,0.6309604644775391,0.6309604644775391,-0.2989006042480469,0.9500810191007719,-0.9801856524294408,4.105523271167099,15.0,1.0
4.602,0.6305789947509766,0.6305789947509766,-0.29010963439941406,0.9490961449902944,-0.9895577083699436,4.078309179619238,15.0,1.0
4.603,0.6301975250244141,0.6301975250244141,-0.3076915740966797,0.9481019036840324,-0.9989199977752037,4.077337256215751,15.0,1.0
4.604,0.6298160552978516,0.6298160552978516,-0.3076915740966797,0.9470983049947441,-1.008272428243231,4.058652891306837,15.0,1.0
4.605,0.6298160552978516,0.6298160552978516,-0.3164844512939453,0.9460853588275453,-1.0176149074695786,4.0429090967697725,15.0,1.0
4.606,0.6294345855712891,0.6294345855712891,-0.33406639099121094,0.9450630751798054,-1.026947343247798,4.041546391871157,15.0,1.0
4.607,0.6290531158447266,0.6290531158447266,-0.3076915740966797,0.9440314641410498,-1.036269643470348,3.9960971550711797,15.0,1.0
4.6080000000000005,0.6286716461181641,0.6286716461181641,-0.33406639099121094,0.942990535892864,-1.045581716129675,4.003268021482034,15.0,1.0
4.609,0.6282901763916016,0.6282901763916016,-0.28131866455078125,0.9419403007087908,-1.0548834693194635,3.9311870599891554,15.0,1.0
4.61,0.6282901763916016,0.6282901763916016,-0.3076915740966797,0.9408807689542251,-1.0641748112355458,3.9323756513004877,15.0,1.0
4.611,0.6279087066650391,0.6279087066650391,-0.33406639099121094,0.93981195108632,-1.0734556501753332,3.939159407135092,15.0,1.0
4.612,0.6275272369384766,0.6275272369384766,-0.3604393005371094,0.9387338576538745,-1.082725894541852,3.945812716726227,15.0,1.0
4.613,0.6271457672119141,0.6271457672119141,-0.35164833068847656,0.9376464992972355,-1.0919854528410156,3.917173859127283,15.0,1.0
4.614,0.6267642974853516,0.6267642974853516,-0.3252754211425781,0.9365498867481928,-1.1012342336841812,3.8708250264010164,15.0,1.0
4.615,0.6263828277587891,0.6263828277587891,-0.3604393005371094,0.9354440308298673,-1.1104721457902542,3.8858852008130285,15.0,1.0
4.616,0.6260013580322266,0.6260013580322266,-0.378021240234375,0.9343289424566127,-1.1196990979843235,3.883235908615843,15.0,1.0
4.617,0.6256198883056641,0.6256198883056641,-0.3604393005371094,0.9332046326338987,-1.128914999200731,3.8452954662598984,15.0,1.0
4.618,0.6252384185791016,0.6252384185791016,-0.39560508728027344,0.9320711124582105,-1.1381197584815936,3.859975736985314,15.0,1.0
4.619,0.6248569488525391,0.6248569488525391,-0.4307689666748047,0.930928393116936,-1.1473132849794183,3.87452734566134,15.0,1.0
4.62,0.6244754791259766,0.6244754791259766,-0.41318702697753906,0.9297764858882518,-1.1564954879590346,3.836206640452633,15.0,1.0
4.621,0.6240940093994141,0.6240940093994141,-0.40439605712890625,0.9286154021410171,-1.165666276795207,3.806550671457745,15.0,1.0
4.622,0.6237125396728516,0.6237125396728516,-0.4483509063720703,0.9274451533346618,-1.1748255609753642,3.82951455032386,15.0,1.0
4.623,0.6233310699462891,0.6233310699462891,-0.41318702697753906,0.9262657510190666,-1.183973250101758,3.7732339929674446,15.0,1.0
4.624,0.6229496002197266,0.6229496002197266,-0.3868141174316406,0.9250772068344587,-1.1931092538899861,3.7256189627626366,15.0,1.0
