time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.558,0.059128761291503906,0.059128761291503906,0.14065933227539062,0.07628662643855644,0.0,0.23062983712073812,20.0,0.8
9.559000000000001,0.059128761291503906,0.059128761291503906,0.10549545288085938,0.07628662643855644,0.0,0.2587609406363631,20.0,0.8
9.56,0.059128761291503906,0.059128761291503906,0.11428642272949219,0.07628662643855644,0.0,0.25172816475745685,20.0,0.8
9.561,0.059128761291503906,0.059128761291503906,0.09670257568359375,0.07628662643855644,0.0,0.2657952423941756,20.0,0.8
9.562,0.059510231018066406,0.059510231018066406,0.0615386962890625,0.07628662643855644,0.0,0.2862969513785506,20.0,0.8
9.563,0.059510231018066406,0.059510231018066406,0.03516578674316406,0.07628662643855644,0.0,0.30739527901526936,20.0,0.8
9.564,0.059510231018066406,0.059510231018066406,0.026372909545898438,0.07628662643855644,0.0,0.31442958077308186,20.0,0.8
9.565,0.059510231018066406,0.059510231018066406,-0.008790969848632812,0.07628662643855644,0.0,0.3425606842887069,20.0,0.8
9.566,0.059510231018066406,0.059510231018066406,-0.008790969848632812,0.07628662643855644,0.0,0.3425606842887069,20.0,0.8
9.567,0.059510231018066406,0.059510231018066406,-0.03516578674316406,0.07628662643855644,0.0,0.3636605378043319,20.0,0.8
9.568,0.059510231018066406,0.059510231018066406,-0.017581939697265625,0.07628662643855644,0.0,0.3495934601676131,20.0,0.8
9.569,0.059128761291503906,0.059128761291503906,-0.026372909545898438,0.07628662643855644,0.0,0.3642556305777694,20.0,0.8
9.57,0.059128761291503906,0.059128761291503906,-0.026372909545898438,0.07628662643855644,0.0,0.3642556305777694,20.0,0.8
9.571,0.059128761291503906,0.059128761291503906,-0.017581939697265625,0.07628662643855644,0.0,0.3572228546988631,20.0,0.8
9.572000000000001,0.059128761291503906,0.059128761291503906,-0.008790969848632812,0.07628662643855644,0.0,0.3501900788199569,20.0,0.8
9.573,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.574,0.059128761291503906,0.059128761291503906,-0.008790969848632812,0.07628662643855644,0.0,0.3501900788199569,20.0,0.8
9.575000000000001,0.059128761291503906,0.059128761291503906,0.026372909545898438,0.07628662643855644,0.0,0.32205897530433186,20.0,0.8
9.576,0.059128761291503906,0.059128761291503906,0.0,0.07628662643855644,0.0,0.3431573029410506,20.0,0.8
9.577,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.578,0.059128761291503906,0.059128761291503906,0.017581939697265625,0.07628662643855644,0.0,0.32909175118323813,20.0,0.8
9.579,0.059128761291503906,0.059128761291503906,0.0,0.07628662643855644,0.0,0.3431573029410506,20.0,0.8
9.58,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.581,0.059128761291503906,0.059128761291503906,-0.008790969848632812,0.07628662643855644,0.0,0.3501900788199569,20.0,0.8
9.582,0.059128761291503906,0.059128761291503906,0.0,0.07628662643855644,0.0,0.3431573029410506,20.0,0.8
9.583,0.059128761291503906,0.059128761291503906,-0.017581939697265625,0.07628662643855644,0.0,0.3572228546988631,20.0,0.8
9.584,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.585,0.059128761291503906,0.059128761291503906,-0.017581939697265625,0.07628662643855644,0.0,0.3572228546988631,20.0,0.8
9.586,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.587,0.059128761291503906,0.059128761291503906,-0.008790969848632812,0.07628662643855644,0.0,0.3501900788199569,20.0,0.8
9.588000000000001,0.059128761291503906,0.059128761291503906,0.0,0.07628662643855644,0.0,0.3431573029410506,20.0,0.8
9.589,0.059128761291503906,0.059128761291503906,0.0,0.07628662643855644,0.0,0.3431573029410506,20.0,0.8
9.59,0.059128761291503906,0.059128761291503906,-0.008790969848632812,0.07628662643855644,0.0,0.3501900788199569,20.0,0.8
9.591000000000001,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.592,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.593,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.594,0.059128761291503906,0.059128761291503906,0.0,0.07628662643855644,0.0,0.3431573029410506,20.0,0.8
9.595,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.596,0.059128761291503906,0.059128761291503906,-0.008790969848632812,0.07628662643855644,0.0,0.3501900788199569,20.0,0.8
9.597,0.059128761291503906,0.059128761291503906,0.0,0.07628662643855644,0.0,0.3431573029410506,20.0,0.8
9.598,0.059128761291503906,0.059128761291503906,0.008790969848632812,0.07628662643855644,0.0,0.33612452706214435,20.0,0.8
9.599,0.059128761291503906,0.059128761291503906,-0.008790969848632812,0.07628662643855644,0.0,0.3501900788199569,20.0,0.8
9.6,0.059128761291503906,0.059128761291503906,0.0,-0.34053656700181567,0.0,-7.9933065658663915,20.0,0.8
9.601,0.059128761291503906,0.059128761291503906,-0.008790969848632812,-0.34053656700181567,0.0,-7.986273789987485,20.0,0.8
9.602,0.059128761291503906,0.059128761291503906,-0.017581939697265625,-0.34053656700181567,0.0,-7.979241014108579,20.0,0.8
9.603,0.059128761291503906,0.059128761291503906,-0.03516578674316406,-0.34053656700181567,0.0,-7.96517393647186,20.0,0.8
9.604000000000001,0.059128761291503906,0.059128761291503906,-0.08791160583496094,-0.34053656700181567,0.0,-7.922977281198423,20.0,0.8
9.605,0.059128761291503906,0.059128761291503906,-0.14945030212402344,-0.34053656700181567,0.0,-7.873746324167173,20.0,0.8
9.606,0.058747291564941406,0.058747291564941406,-0.21098899841308594,-0.34053656700181567,0.0,-7.816885972604672,20.0,0.8
9.607,0.058365821838378906,0.058365821838378906,-0.3076915740966797,-0.34053656700181567,0.0,-7.731894517526547,20.0,0.8
9.608,0.057984352111816406,0.057984352111816406,-0.4219779968261719,-0.34053656700181567,0.0,-7.632835984811704,20.0,0.8
9.609,0.057602882385253906,0.057602882385253906,-0.5186805725097656,-0.34053656700181567,0.0,-7.547844529733579,20.0,0.8
9.61,0.056839942932128906,0.056839942932128906,-0.6681327819824219,-0.34053656700181567,0.0,-7.413023973092954,20.0,0.8
9.611,0.056077003479003906,0.056077003479003906,-0.7560443878173828,-0.34053656700181567,0.0,-7.327435899362485,20.0,0.8
9.612,0.055314064025878906,0.055314064025878906,-0.9494514465332031,-0.34053656700181567,0.0,-7.1574514633273285,20.0,0.8
9.613,0.054169654846191406,0.054169654846191406,-0.9054946899414062,-0.34053656700181567,0.0,-7.1697286850070165,20.0,0.8
9.614,0.053406715393066406,0.053406715393066406,-0.9054946899414062,-0.34053656700181567,0.0,-7.1544698959445165,20.0,0.8
9.615,0.052262306213378906,0.052262306213378906,-0.9758243560791016,-0.34053656700181567,0.0,-7.0753179794406105,20.0,0.8
9.616,0.051499366760253906,0.051499366760253906,-0.8703289031982422,-0.34053656700181567,0.0,-7.144455552682798,20.0,0.8
9.617,0.050736427307128906,0.050736427307128906,-0.8967037200927734,-0.34053656700181567,0.0,-7.108096910104672,20.0,0.8
9.618,0.049592018127441406,0.049592018127441406,-0.8527469635009766,-0.34053656700181567,0.0,-7.12037413178436,20.0,0.8
9.619,0.048829078674316406,0.048829078674316406,-0.9406585693359375,-0.34053656700181567,0.0,-7.034786058053891,20.0,0.8
9.620000000000001,0.047684669494628906,0.047684669494628906,-0.9934062957763672,-0.34053656700181567,0.0,-6.969699693307797,20.0,0.8
9.621,0.046540260314941406,0.046540260314941406,-1.125274658203125,-0.34053656700181567,0.0,-6.841316819772642,20.0,0.8
9.622,0.045777320861816406,0.045777320861816406,-1.0725269317626953,-0.34053656700181567,0.0,-6.8682562118624855,20.0,0.8
9.623,0.044632911682128906,0.044632911682128906,-1.0989017486572266,-0.34053656700181567,0.0,-6.82426817475311,20.0,0.8
9.624,0.043488502502441406,0.043488502502441406,-1.0285720825195312,-0.34053656700181567,0.0,-6.857643724069517,20.0,0.8
9.625,0.042344093322753906,0.042344093322753906,-1.0461540222167969,-0.34053656700181567,0.0,-6.8206899887179535,20.0,0.8
9.626,0.041581153869628906,0.041581153869628906,-0.9758243560791016,-0.34053656700181567,0.0,-6.8616949325656105,20.0,0.8
9.627,0.040436744689941406,0.040436744689941406,-1.0637359619140625,-0.34053656700181567,0.0,-6.768477464303891,20.0,0.8
9.628,0.039292335510253906,0.039292335510253906,-1.1164836883544922,-0.34053656700181567,0.0,-6.703391099557797,20.0,0.8
9.629,0.038147926330566406,0.038147926330566406,-1.1516475677490234,-0.34053656700181567,0.0,-6.652371812448423,20.0,0.8
9.63,0.037003517150878906,0.037003517150878906,-1.037363052368164,-0.34053656700181567,0.0,-6.72091124115936,20.0,0.8
9.631,0.036240577697753906,0.036240577697753906,-1.0197811126708984,-0.34053656700181567,0.0,-6.719718003854672,20.0,0.8
9.632,0.035096168518066406,0.035096168518066406,-0.8967037200927734,-0.34053656700181567,0.0,-6.795291734323422,20.0,0.8
9.633000000000001,0.034333229064941406,0.034333229064941406,-0.8791217803955078,-0.34053656700181567,0.0,-6.7940984970187355,20.0,0.8
9.634,0.033570289611816406,0.033570289611816406,-0.7912082672119141,-0.34053656700181567,0.0,-6.84917051850311,20.0,0.8
9.635,0.032807350158691406,0.032807350158691406,-0.7999992370605469,-0.34053656700181567,0.0,-6.826878953561704,20.0,0.8
9.636000000000001,0.031662940979003906,0.031662940979003906,-0.8527469635009766,-0.34053656700181567,0.0,-6.76179258881561,20.0,0.8
9.637,0.0308990478515625,0.0308990478515625,-0.8351650238037109,-0.34053656700181567,0.0,-6.7605802780245945,20.0,0.8
9.638,0.0301361083984375,0.0301361083984375,-0.9142856597900391,-0.34053656700181567,0.0,-6.682024980173032,20.0,0.8
9.639,0.0293731689453125,0.0293731689453125,-0.8087921142578125,-0.34053656700181567,0.0,-6.751161027536313,20.0,0.8
9.64,0.0286102294921875,0.0286102294921875,-0.7912082672119141,-0.34053656700181567,0.0,-6.749969316110532,20.0,0.8
9.641,0.0278472900390625,0.0278472900390625,-0.8087921142578125,-0.34053656700181567,0.0,-6.720643449411313,20.0,0.8
9.642,0.0270843505859375,0.0270843505859375,-0.6945056915283203,-0.34053656700181567,0.0,-6.7968137985324075,20.0,0.8
9.643,0.0263214111328125,0.0263214111328125,-0.7208786010742188,-0.34053656700181567,0.0,-6.760456681833189,20.0,0.8
9.644,0.0255584716796875,0.0255584716796875,-0.6945056915283203,-0.34053656700181567,0.0,-6.7662962204074075,20.0,0.8
9.645,0.0247955322265625,0.0247955322265625,-0.6681327819824219,-0.34053656700181567,0.0,-6.772135758981626,20.0,0.8
9.646,0.0244140625,0.0244140625,-0.6769237518310547,-0.34053656700181567,0.0,-6.75747358857147,20.0,0.8
9.647,0.023651123046875,0.023651123046875,-0.7384624481201172,-0.34053656700181567,0.0,-6.6929838424777195,20.0,0.8
9.648,0.02288818359375,0.02288818359375,-0.7032966613769531,-0.34053656700181567,0.0,-6.705857682809751,20.0,0.8
9.649000000000001,0.022125244140625,0.022125244140625,-0.8175830841064453,-0.34053656700181567,0.0,-6.599169755563657,20.0,0.8
9.65,0.0213623046875,0.0213623046875,-0.7120876312255859,-0.34053656700181567,0.0,-6.668307328805844,20.0,0.8
9.651,0.020599365234375,0.020599365234375,-0.6681327819824219,-0.34053656700181567,0.0,-6.688212419137876,20.0,0.8
9.652000000000001,0.01983642578125,0.01983642578125,-0.7032966613769531,-0.34053656700181567,0.0,-6.644822526559751,20.0,0.8
9.653,0.019073486328125,0.019073486328125,-0.6945056915283203,-0.34053656700181567,0.0,-6.6365965133761575,20.0,0.8
9.654,0.0186920166015625,0.0186920166015625,-0.6065940856933594,-0.34053656700181567,0.0,-6.699296403512876,20.0,0.8
9.655,0.0179290771484375,0.0179290771484375,-0.6945056915283203,-0.34053656700181567,0.0,-6.6137083297824075,20.0,0.8
9.656,0.0171661376953125,0.0171661376953125,-0.6593399047851562,-0.34053656700181567,0.0,-6.626582170114438,20.0,0.8
9.657,0.0164031982421875,0.0164031982421875,-0.6945056915283203,-0.34053656700181567,0.0,-6.5831907516574075,20.0,0.8
9.658,0.0156402587890625,0.0156402587890625,-0.7648353576660156,-0.34053656700181567,0.0,-6.511668229684751,20.0,0.8
9.659,0.0148773193359375,0.0148773193359375,-0.8791217803955078,-0.34053656700181567,0.0,-6.404980302438657,20.0,0.8
9.66,0.0141143798828125,0.0141143798828125,-0.9230766296386719,-0.34053656700181567,0.0,-6.354557633981626,20.0,0.8
9.661,0.012969970703125,0.012969970703125,-0.9934062957763672,-0.34053656700181567,0.0,-6.275405717477719,20.0,0.8
9.662,0.01220703125,0.01220703125,-0.9670333862304688,-0.34053656700181567,0.0,-6.281245256051938,20.0,0.8
9.663,0.0110626220703125,0.0110626220703125,-1.037363052368164,-0.34053656700181567,0.0,-6.202093339548032,20.0,0.8
9.664,0.009918212890625,0.009918212890625,-0.9846153259277344,-0.34053656700181567,0.0,-6.221403337106626,20.0,0.8
9.665000000000001,0.0091552734375,0.0091552734375,-1.0285720825195312,-0.34053656700181567,0.0,-6.170979142770689,20.0,0.8
9.666,0.0080108642578125,0.0080108642578125,-1.037363052368164,-0.34053656700181567,0.0,-6.141058183298032,20.0,0.8
9.667,0.006866455078125,0.006866455078125,-1.2043952941894531,-0.34053656700181567,0.0,-5.984544206247251,20.0,0.8
9.668000000000001,0.005340576171875,0.005340576171875,-1.2395610809326172,-0.34053656700181567,0.0,-5.9258939987277195,20.0,0.8
9.669,0.0041961669921875,0.0041961669921875,-1.24835205078125,-0.34053656700181567,0.0,-5.895973039255063,20.0,0.8
9.67,0.0030517578125,0.0030517578125,-1.1956043243408203,-0.34053656700181567,0.0,-5.915283036813657,20.0,0.8
9.671,0.0019073486328125,0.0019073486328125,-1.1692314147949219,-0.34053656700181567,0.0,-5.913493180856626,20.0,0.8
9.672,0.000762939453125,0.000762939453125,-1.160440444946289,-0.34053656700181567,0.0,-5.897637773141782,20.0,0.8
9.673,-0.0003814697265625,-0.0003814697265625,-1.0901107788085938,-0.34053656700181567,0.0,-5.931013322458188,20.0,0.8
9.674,-0.00152587890625,-0.00152587890625,-1.2043952941894531,-0.34053656700181567,0.0,-5.816697526559751,20.0,0.8
9.675,-0.0026702880859375,-0.0026702880859375,-1.2307701110839844,-0.34053656700181567,0.0,-5.772709489450376,20.0,0.8
9.676,-0.0041961669921875,-0.0041961669921875,-1.2395610809326172,-0.34053656700181567,0.0,-5.7351591354464695,20.0,0.8
9.677,-0.005340576171875,-0.005340576171875,-1.2659339904785156,-0.34053656700181567,0.0,-5.691172624216001,20.0,0.8
9.678,-0.0064849853515625,-0.0064849853515625,-1.2659339904785156,-0.34053656700181567,0.0,-5.668284440622251,20.0,0.8
9.679,-0.0080108642578125,-0.0080108642578125,-1.2395610809326172,-0.34053656700181567,0.0,-5.6588651901339695,20.0,0.8
9.68,-0.0091552734375,-0.0091552734375,-1.1956043243408203,-0.34053656700181567,0.0,-5.671142411813657,20.0,0.8
9.681000000000001,-0.0102996826171875,-0.0102996826171875,-1.2747249603271484,-0.34053656700181567,0.0,-5.584957719430845,20.0,0.8
9.682,-0.011444091796875,-0.011444091796875,-1.3274726867675781,-0.34053656700181567,0.0,-5.519871354684751,20.0,0.8
9.683,-0.012969970703125,-0.012969970703125,-1.2219772338867188,-0.34053656700181567,0.0,-5.573750138864439,20.0,0.8
9.684000000000001,-0.0141143798828125,-0.0141143798828125,-1.3098907470703125,-0.34053656700181567,0.0,-5.480531144723813,20.0,0.8
9.685,-0.0152587890625,-0.0152587890625,-1.213186264038086,-0.34053656700181567,0.0,-5.535006547555844,20.0,0.8
9.686,-0.0164031982421875,-0.0164031982421875,-1.1956043243408203,-0.34053656700181567,0.0,-5.526183915719907,20.0,0.8
9.687,-0.0179290771484375,-0.0179290771484375,-1.1780223846435547,-0.34053656700181567,0.0,-5.50973188935272,20.0,0.8
9.688,-0.019073486328125,-0.019073486328125,-1.1956043243408203,-0.34053656700181567,0.0,-5.472778154001157,20.0,0.8
9.689,-0.0202178955078125,-0.0202178955078125,-1.2571430206298828,-0.34053656700181567,0.0,-5.400659013376157,20.0,0.8
9.69,-0.0213623046875,-0.0213623046875,-1.2307701110839844,-0.34053656700181567,0.0,-5.398869157419126,20.0,0.8
9.691,-0.02288818359375,-0.02288818359375,-1.336263656616211,-0.34053656700181567,0.0,-5.2839567428683445,20.0,0.8
9.692,-0.0240325927734375,-0.0240325927734375,-1.4241752624511719,-0.34053656700181567,0.0,-5.190739274606626,20.0,0.8
9.693,-0.0255584716796875,-0.0255584716796875,-1.3186817169189453,-0.34053656700181567,0.0,-5.244616532907407,20.0,0.8
9.694,-0.0270843505859375,-0.0270843505859375,-1.4065933227539062,-0.34053656700181567,0.0,-5.143769670114438,20.0,0.8
9.695,-0.028228759765625,-0.028228759765625,-1.4681320190429688,-0.34053656700181567,0.0,-5.071650529489438,20.0,0.8
9.696,-0.029754638671875,-0.029754638671875,-1.4065933227539062,-0.34053656700181567,0.0,-5.090363908395688,20.0,0.8
9.697000000000001,-0.031281471252441406,-0.031281471252441406,-1.5208797454833984,-0.34053656700181567,0.0,-4.968398118600766,20.0,0.8
9.698,-0.032807350158691406,-0.032807350158691406,-1.4857139587402344,-0.34053656700181567,0.0,-4.966013169870298,20.0,0.8
9.699,-0.034333229064941406,-0.034333229064941406,-1.3978023529052734,-0.34053656700181567,0.0,-5.005824876413266,20.0,0.8
9.700000000000001,-0.035477638244628906,-0.035477638244628906,-1.4505500793457031,-0.34053656700181567,0.0,-4.940738511667172,20.0,0.8
9.701,-0.037003517150878906,-0.037003517150878906,-1.5208797454833984,-0.34053656700181567,0.0,-4.853957200632016,20.0,0.8
9.702,-0.038910865783691406,-0.038910865783691406,-1.6351642608642578,-0.34053656700181567,0.0,-4.724382615671079,20.0,0.8
9.703,-0.040436744689941406,-0.040436744689941406,-1.6791210174560547,-0.34053656700181567,0.0,-4.658699632272642,20.0,0.8
9.704,-0.041962623596191406,-0.041962623596191406,-1.5648345947265625,-0.34053656700181567,0.0,-4.719611192331235,20.0,0.8
9.705,-0.043488502502441406,-0.043488502502441406,-1.5912094116210938,-0.34053656700181567,0.0,-4.66799376069061,20.0,0.8
9.706,-0.045395851135253906,-0.045395851135253906,-1.6527481079101562,-0.34053656700181567,0.0,-4.58061583100311,20.0,0.8
9.707,-0.046921730041503906,-0.046921730041503906,-1.661539077758789,-0.34053656700181567,0.0,-4.543065476999204,20.0,0.8
