time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.255,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.2560000000000002,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.257,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.258,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.259,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.2600000000000002,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.261,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.262,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.263,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.2640000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.265,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.266,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.267,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.2680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.269,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.271,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.275,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.2760000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.277,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.278,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.279,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.2800000000000002,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.281,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.282,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.283,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.2840000000000003,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.287,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.2880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.289,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.29,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.291,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.293,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.294,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.295,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.2960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.297,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.298,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.299,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.3000000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.301,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.302,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.303,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.3040000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.305,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.306,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.307,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.308,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.309,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.31,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.311,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.312,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.313,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.314,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.315,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.316,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.317,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.318,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.319,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.32,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.321,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.322,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.323,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.324,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.325,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.326,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.327,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.328,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.329,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.33,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.331,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.332,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.334,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.335,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.336,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.337,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.338,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.339,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.34,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.341,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.342,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.343,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.344,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.346,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.347,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.348,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.349,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.35,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.351,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.352,0.0,0.0,-0.026372909545898438,0.0,0.0,0.02109832763671875,6.0,0.8
2.353,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.354,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.355,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.356,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.357,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.358,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.359,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.36,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.361,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.362,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.363,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.365,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.366,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.367,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.368,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.369,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.37,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.371,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.372,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.373,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.374,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.375,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.376,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.3770000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.378,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.379,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.38,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.3810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.382,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.384,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.3850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.386,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.387,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.388,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.3890000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.39,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.391,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.392,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.3930000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.394,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.395,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.396,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.3970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.398,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.399,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.4,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.4010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.402,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.403,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.404,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.4050000000000002,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.406,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.407,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.408,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.4090000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.41,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.411,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.412,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.4130000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.414,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.415,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.416,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.4170000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.418,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.419,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.42,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.4210000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.422,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.423,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.424,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.4250000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.426,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.427,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.428,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.4290000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.43,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.431,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.432,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.433,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.434,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.435,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.436,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.437,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.438,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.439,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.44,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.441,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.442,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.443,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.445,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.447,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.448,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.449,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.45,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.451,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.452,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.453,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.454,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.455,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.456,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.457,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.458,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.459,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.46,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.461,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.462,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.463,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.464,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.465,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.466,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.467,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.468,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.469,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.47,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.471,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.472,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.473,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.474,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.475,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.476,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.477,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.478,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.479,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.48,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.481,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.482,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.483,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.484,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.485,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.486,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.487,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.488,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.489,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.49,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.491,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.492,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.493,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.494,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.495,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.497,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.498,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.499,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.501,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.5020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.503,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.504,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.505,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.5060000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.507,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.508,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.509,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.511,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.512,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.513,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.5140000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.515,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.516,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.517,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.5180000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.519,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.52,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.521,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.5220000000000002,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.523,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.524,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.525,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.5260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.527,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.528,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.529,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.5300000000000002,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.531,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.532,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.533,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.5340000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.535,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.536,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.537,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.5380000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.539,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.54,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.541,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.5420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.543,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.544,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.545,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.5460000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.547,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.548,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.549,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.5500000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.551,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.552,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.553,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.5540000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.555,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.556,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.557,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.5580000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.559,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.56,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.561,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.562,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.563,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.564,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.565,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.566,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.567,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.568,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.569,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.57,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.572,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.573,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.574,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.575,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
