time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
11.282,-0.1525897979736328,-0.1525897979736328,3.9296703338623047,0.5759784108115392,1.9919760132228816,8.021981650818446,15.0,1.5
11.283,-0.1483936309814453,-0.1483936309814453,4.123077392578125,0.5779300165527447,1.9110881822900865,7.5768708975807915,15.0,1.5
11.284,-0.1441974639892578,-0.1441974639892578,4.175825119018555,0.5798005871761206,1.8299114128237193,7.341100208188424,15.0,1.5
11.285,-0.1403827667236328,-0.1403827667236328,4.114286422729492,0.5815898393783934,1.7484569986008296,7.280844955337399,15.0,1.5
11.286,-0.1365680694580078,-0.1365680694580078,3.9032974243164062,0.5832975011733204,1.6667362791097275,7.443141841659905,15.0,1.5
11.287,-0.1319904327392578,-0.1319904327392578,4.228570938110352,0.584923311936614,1.584760637989291,6.787990719956486,15.0,1.5
11.288,-0.1277942657470703,-0.1277942657470703,4.175825119018555,0.5864670224493,1.5025415014559371,6.703993896601629,15.0,1.5
11.289,-0.12359809875488281,-0.12359809875488281,4.219779968261719,0.5879283949395241,1.4200903367222395,6.473362958106884,15.0,1.5
11.290000000000001,-0.11978340148925781,-0.11978340148925781,3.9736270904541016,0.5893072031227454,1.3374186504162253,6.6820464091232346,15.0,1.5
11.291,-0.11558723449707031,-0.11558723449707031,4.360439300537109,0.5906032322403575,1.2545379869860085,5.934005030734765,15.0,1.5
11.292,-0.11100959777832031,-0.11100959777832031,4.19340705871582,0.5918162790967161,1.1714599270952135,6.009467455694637,15.0,1.5
11.293000000000001,-0.10681343078613281,-0.10681343078613281,4.281318664550781,0.5929461520945486,1.0881960860255049,5.706709875422307,15.0,1.5
11.294,-0.10299873352050781,-0.10299873352050781,3.991209030151367,0.593992671268768,1.0047581120603013,5.975194694702537,15.0,1.5
11.295,-0.09842109680175781,-0.09842109680175781,4.334066390991211,0.5949556683186681,0.9211576848635445,5.281288417614888,15.0,1.5
11.296,-0.09422492980957031,-0.09422492980957031,4.281318664550781,0.5958349866384941,0.8374065138588094,5.185030520683009,15.0,1.5
11.297,-0.0900278091430664,-0.0900278091430664,4.30769157409668,0.5966304813463861,0.7535163365959647,4.968611501090715,15.0,1.5
11.298,-0.0858316421508789,-0.0858316421508789,4.140659332275391,0.5973420193116866,0.6694989171166412,5.04086429920036,15.0,1.5
11.299,-0.0816354751586914,-0.0816354751586914,4.413187026977539,0.5979694791806186,0.5853660443133322,4.4523428410933406,15.0,1.5
11.3,-0.0770578384399414,-0.0770578384399414,4.44835090637207,0.5985127514003136,0.5011295302829808,4.21272678347019,15.0,1.5
11.301,-0.0728616714477539,-0.0728616714477539,4.202198028564453,0.598971738241185,0.41680120867516735,4.3994059155001555,15.0,1.5
11.302,-0.0682840347290039,-0.0682840347290039,4.334066390991211,0.5993463538176634,0.3323929330379656,4.011945641270142,15.0,1.5
11.303,-0.0644693374633789,-0.0644693374633789,4.378021240234375,0.5996365241072611,0.24791657515748966,3.766430925944272,15.0,1.5
11.304,-0.059891700744628906,-0.059891700744628906,4.509889602661133,0.5998421869679788,0.1633840233936894,3.376249946787949,15.0,1.5
11.305,-0.055314064025878906,-0.055314064025878906,4.228570938110352,0.5999632921540483,0.07880718101233697,3.6045147070518873,15.0,1.5
11.306000000000001,-0.051117897033691406,-0.051117897033691406,4.360439300537109,0.5999998013300033,-0.00580203548594227,3.217403471420843,15.0,1.5
11.307,-0.046540260314941406,-0.046540260314941406,4.369230270385742,0.5999516880830765,-0.09043169804039053,3.0078862733310707,15.0,1.5
11.308,-0.041962623596191406,-0.041962623596191406,4.536264419555664,0.5998189379339226,-0.17506986870910168,2.5597219905545607,15.0,1.5
11.309000000000001,-0.038147926330566406,-0.038147926330566406,4.158241271972656,0.5996015483456582,-0.2597046013491422,2.9393233101606704,15.0,1.5
11.31,-0.033951759338378906,-0.033951759338378906,4.386814117431641,0.5992995287312243,-0.34432394330110583,2.402062229944928,15.0,1.5
11.311,-0.0293731689453125,-0.0293731689453125,4.413187026977539,0.5989129004590563,-0.4289159370743505,2.1611365949876973,15.0,1.5
11.312,-0.0247955322265625,-0.0247955322265625,4.421977996826172,0.598441696857076,-0.5134686220368962,1.9453885079599758,15.0,1.5
11.313,-0.020599365234375,-0.020599365234375,4.219779968261719,0.5978859632149821,-0.5979700361041296,2.050654920191585,15.0,1.5
11.314,-0.016021728515625,-0.016021728515625,4.483516693115234,0.5972457567848675,-0.6824082174322257,1.4501249136861976,15.0,1.5
11.315,-0.0118255615234375,-0.0118255615234375,4.421977996826172,0.5965211467801184,-0.7667712061120255,1.3420768201460422,15.0,1.5
11.316,-0.0072479248046875,-0.0072479248046875,4.4395599365234375,0.5957122143726429,-0.8510470458612076,1.108491614082988,15.0,1.5
11.317,-0.0034332275390625,-0.0034332275390625,4.140659332275391,0.5948190526883954,-0.9352237857265777,1.3599595264089164,15.0,1.5
11.318,0.00152587890625,0.00152587890625,4.474725723266602,0.5938417668011908,-1.0192894817746492,0.6437155108622363,15.0,1.5
11.319,0.0057220458984375,0.0057220458984375,4.281318664550781,0.5927804737248453,-1.1032321987906926,0.7290501223839065,15.0,1.5
11.32,0.009918212890625,0.009918212890625,4.5010986328125,0.5916353024036088,-1.1870400119800593,0.19354837550591952,15.0,1.5
11.321,0.0141143798828125,0.0141143798828125,4.026372909545898,0.5904063937008865,-1.270701008659728,0.6987693299626709,15.0,1.5
11.322000000000001,0.0186920166015625,0.0186920166015625,4.571428298950195,0.5890939003862884,-1.3542032899611058,-0.3324191265960632,15.0,1.5
11.323,0.02288818359375,0.02288818359375,4.219779968261719,0.5876979871209635,-1.4375349725287947,-0.01382535827756648,15.0,1.5
11.324,0.0274658203125,0.0274658203125,4.44835090637207,0.5862188304412324,-1.5206841902094084,-0.5722574929412332,15.0,1.5
11.325000000000001,0.031662940979003906,0.031662940979003906,4.043956756591797,0.5846566187405436,-1.6036390957505091,-0.17648861209036326,15.0,1.5
11.326,0.035859107971191406,0.035859107971191406,4.545055389404297,0.5830115522497304,-1.6863878625054554,-1.1398782136865435,15.0,1.5
11.327,0.040055274963378906,0.040055274963378906,4.219779968261719,0.5812838430155347,-1.7689186861116468,-0.8646194607777105,15.0,1.5
11.328,0.044632911682128906,0.044632911682128906,4.342857360839844,0.5794737148775091,-1.8512197861857658,-1.2685036726077108,15.0,1.5
11.329,0.048829078674316406,0.048829078674316406,4.140659332275391,0.5775814034431619,-1.93327940802493,-1.1796232389177987,15.0,1.5
11.33,0.053025245666503906,0.053025245666503906,4.518680572509766,0.575607156061458,-2.015085824277378,-1.9619209392564043,15.0,1.5
11.331,0.057602882385253906,0.057602882385253906,4.237361907958984,0.5735512317946093,-2.096627336636459,-1.761758625752834,15.0,1.5
11.332,0.061799049377441406,0.061799049377441406,4.30769157409668,0.5714139013881836,-2.1778922775314413,-2.0841529972810484,15.0,1.5
11.333,0.0659952163696289,0.0659952163696289,4.079120635986328,0.5691954472395451,-2.258869011792683,-1.9589810086197748,15.0,1.5
11.334,0.0701913833618164,0.0701913833618164,4.545055389404297,0.5668961633646007,-2.339545938335732,-2.876330291568279,15.0,1.5
11.335,0.0743875503540039,0.0743875503540039,4.105495452880859,0.5645163553628719,-2.419911491835194,-2.4361783419410594,15.0,1.5
11.336,0.0785837173461914,0.0785837173461914,4.210988998413086,0.5620563403809287,-2.4999541443919497,-2.814325368686495,15.0,1.5
11.337,0.0823984146118164,0.0823984146118164,3.956043243408203,0.5595164470740908,-2.5796624072045233,-2.6467879889849746,15.0,1.5
11.338000000000001,0.0869760513305664,0.0869760513305664,4.404396057128906,0.5568970155665178,-2.6590248322234515,-3.5463168704892656,15.0,1.5
11.339,0.0911722183227539,0.0911722183227539,3.9824180603027344,0.5541983974096422,-2.7380300138142957,-3.1352794248722216,15.0,1.5
11.34,0.09498786926269531,0.09498786926269531,4.140659332275391,0.5514209555388923,-2.8166665904163324,-3.589492589894631,15.0,1.5
11.341000000000001,0.09880256652832031,0.09880256652832031,3.8241748809814453,0.5485650642288075,-2.89492324618044,-3.3322097252355203,15.0,1.5
11.342,0.10338020324707031,0.10338020324707031,4.290109634399414,0.5456311090465296,-2.9727887126128962,-4.2605839335265765,15.0,1.5
11.343,0.10719490051269531,0.10719490051269531,3.868131637573242,0.542619486803585,-3.0502517702312275,-3.84620631734336,15.0,1.5
11.344,0.11139106750488281,0.11139106750488281,4.131868362426758,0.5395306055060705,-3.1273012501811763,-4.466661348894086,15.0,1.5
11.345,0.11482429504394531,0.11482429504394531,3.674724578857422,0.5363648843032205,-3.2039260358522483,-3.994867083175378,15.0,1.5
11.346,0.11902046203613281,0.11902046203613281,4.219779968261719,0.5331227534343639,-3.280115064522761,-5.038308178203254,15.0,1.5
11.347,0.12283515930175781,0.12283515930175781,3.797801971435547,0.5298046541741785,-3.3558573289811306,-4.625946527538705,15.0,1.5
11.348,0.1266498565673828,0.1266498565673828,3.9736270904541016,0.5264110387763993,-3.4311418791039614,-5.110735721201848,15.0,1.5
11.349,0.1304645538330078,0.1304645538330078,3.586812973022461,0.5229423704159684,-3.505957823470453,-4.751988945994963,15.0,1.5
11.35,0.1342792510986328,0.1342792510986328,3.9384613037109375,0.5193991231294622,-3.5802943309718103,-5.50133537156168,15.0,1.5
11.351,0.1380939483642578,0.1380939483642578,3.964834213256836,0.5157817817540223,-3.6541406323751175,-5.763144767601462,15.0,1.5
11.352,0.1419086456298828,0.1419086456298828,3.6923084259033203,0.5120908418647097,-3.7274860219335153,-5.576958728232851,15.0,1.5
11.353,0.1457233428955078,0.1457233428955078,3.630769729614258,0.5083268097101594,-3.8003198589322835,-5.707582380600038,15.0,1.5
11.354000000000001,0.1491565704345703,0.1491565704345703,3.6835155487060547,0.5044902021468425,-3.8726315692599655,-6.004216201264947,15.0,1.5
11.355,0.1529712677001953,0.1529712677001953,3.7714290618896484,0.500581546571637,-3.9444106469794065,-6.359605380231957,15.0,1.5
11.356,0.15678691864013672,0.15678691864013672,3.6923084259033203,0.4966013808528881,-4.01564665586136,-6.46471568945575,15.0,1.5
11.357000000000001,0.16022014617919922,0.16022014617919922,3.542856216430664,0.4925502532599115,-4.086329230929977,-6.458826564830277,15.0,1.5
11.358,0.16365337371826172,0.16365337371826172,3.3582420349121094,0.48842872239102547,-4.1564480799979435,-6.400404942273623,15.0,1.5
11.359,0.16708660125732422,0.16708660125732422,3.586812973022461,0.48423735709992016,-4.225992985183154,-6.961947599669484,15.0,1.5
11.36,0.17090129852294922,0.17090129852294922,3.4989013671875,0.47997673642066385,-4.294953804424409,-7.054651188952144,15.0,1.5
11.361,0.17395305633544922,0.17395305633544922,3.507692337036133,0.4756474494910684,-4.363320472979353,-7.281103317688942,15.0,1.5
11.362,0.17738628387451172,0.17738628387451172,3.3494510650634766,0.4712500954747023,-4.431083004932447,-7.262843930991026,15.0,1.5
11.363,0.18081951141357422,0.18081951141357422,3.243955612182617,0.46678528348120846,-4.498231494672183,-7.323794079267686,15.0,1.5
11.364,0.18425273895263672,0.18425273895263672,3.384614944458008,0.4622536324853549,-4.564756118359355,-7.754043191235272,15.0,1.5
11.365,0.18768596649169922,0.18768596649169922,3.367033004760742,0.45765577124448675,-4.63064713539643,-7.946973138943945,15.0,1.5
11.366,0.19073772430419922,0.19073772430419922,3.3230762481689453,0.4529923382145672,-4.695894889870601,-8.0946374984038,15.0,1.5
11.367,0.19417095184326172,0.19417095184326172,3.2351646423339844,0.4482639814647424,-4.7604898120276005,-8.182086237220167,15.0,1.5
11.368,0.19722270965576172,0.19722270965576172,3.0945053100585938,0.44347135859050885,-4.824422419671805,-8.18466186057439,15.0,1.5
11.369,0.20065593719482422,0.20065593719482422,3.2791213989257812,0.43861513662540413,-4.88768331958002,-8.680819086300003,15.0,1.5
11.370000000000001,0.20370769500732422,0.20370769500732422,3.208791732788086,0.4336959919513455,-4.95026320894317,-8.788757958436564,15.0,1.5
11.371,0.20714092254638672,0.20714092254638672,3.261537551879883,0.42871461020751456,-5.012152876747848,-9.086930328024678,15.0,1.5
11.372,0.21019268035888672,0.21019268035888672,3.0681324005126953,0.4236716861978554,-5.073343205144226,-9.010028320900853,15.0,1.5
11.373000000000001,0.21324443817138672,0.21324443817138672,3.006593704223633,0.4185679237972227,-5.13382517085293,-9.130776028227304,15.0,1.5
11.374,0.21629619598388672,0.21629619598388672,3.1912078857421875,0.4134040358561461,-5.193589846503983,-9.620579000285364,15.0,1.5
11.375,0.21934890747070312,0.21934890747070312,3.1472530364990234,0.4081807441042205,-5.252628401980417,-9.7673446082164,15.0,1.5
11.376,0.22278213500976562,0.22278213500976562,3.2263736724853516,0.40289877905219107,-5.310932105769439,-10.104209006745805,15.0,1.5
11.377,0.22583389282226562,0.22583389282226562,3.0241756439208984,0.397558879892678,-5.368492326278869,-10.013127149243465,15.0,1.5
11.378,0.22850418090820312,0.22850418090820312,2.874725341796875,0.3921617943996298,-5.42530053314718,-9.995174610044682,15.0,1.5
11.379,0.23155593872070312,0.23155593872070312,3.200000762939453,0.38670827882638964,-5.481348298541832,-10.69473849063663,15.0,1.5
11.38,0.23460769653320312,0.23460769653320312,3.0593414306640625,0.3811990978025424,-5.536627298446689,-10.695082074626038,15.0,1.5
11.381,0.23804092407226562,0.23804092407226562,3.1032962799072266,0.37563502422949263,-5.591129313907061,-10.977726888363026,15.0,1.5
11.382,0.24109268188476562,0.24109268188476562,3.2175827026367188,0.37001683917473444,-5.644846232311295,-11.359781043072488,15.0,1.5
11.383000000000001,0.24376296997070312,0.24376296997070312,2.8571434020996094,0.3643453317648662,-5.697770048626239,-11.023634749176326,15.0,1.5
11.384,0.24719619750976562,0.24719619750976562,3.0593414306640625,0.3586212990774782,-5.749892866620627,-11.542474922411346,15.0,1.5
11.385,0.2502479553222656,0.2502479553222656,3.1472530364990234,0.3528455460316314,-5.801206900083457,-11.883726044233235,15.0,1.5
11.386000000000001,0.2529182434082031,0.2529182434082031,2.9274730682373047,0.34701888527730734,-5.8517044740102335,-11.757256685334744,15.0,1.5
11.387,0.2563514709472656,0.2563514709472656,3.410989761352539,0.3411421370836071,-5.901378025794202,-12.696691688674989,15.0,1.5
11.388,0.2594032287597656,0.2594032287597656,2.874725341796875,0.33521612922572547,-5.9502201063839095,-12.100224665281779,15.0,1.5
11.389000000000001,0.2620735168457031,0.2620735168457031,2.865934371948242,0.3292416968708352,-5.998223381462083,-12.288713929738506,15.0,1.5
11.39,0.2655067443847656,0.2655067443847656,3.2791213989257812,0.32321968246279736,-6.045380632560239,-13.121058976058553,15.0,1.5
11.391,0.2685585021972656,0.2685585021972656,2.9714279174804688,0.31715093560572144,-6.091684758174921,-12.865782512356247,15.0,1.5
11.392,0.2716102600097656,0.2716102600097656,3.0945053100585938,0.31103631294645423,-6.137128774887657,-13.256060333369046,15.0,1.5
11.393,0.2746620178222656,0.2746620178222656,3.1824169158935547,0.30487667805594193,-6.181705818466014,-13.592964198034208,15.0,1.5
11.394,0.2773323059082031,0.2773323059082031,2.6901092529296875,0.2986729013095181,-6.225409144908127,-13.053168665736997,15.0,1.5
11.395,0.2807655334472656,0.2807655334472656,3.120878219604492,0.29242585976613256,-6.268232131505982,-13.908760631882707,15.0,1.5
11.396,0.28343677520751953,0.28343677520751953,3.050548553466797,0.2861364370465019,-6.31016827792493,-14.000580319502856,15.0,1.5
11.397,0.28610706329345703,0.28610706329345703,2.75164794921875,0.2798055232102786,-6.35121120718199,-13.748811835848787,15.0,1.5
11.398,0.28954029083251953,0.28954029083251953,3.1384620666503906,0.27343401463214495,-6.391354666664881,-14.536319242978527,15.0,1.5
11.399000000000001,0.29221057891845703,0.29221057891845703,2.8219776153564453,0.2670228138769445,-6.430592529131445,-14.256671692354525,15.0,1.5
11.4,0.29488086700439453,0.29488086700439453,2.628570556640625,0.2605728295738778,-6.46891879367773,-14.160854586935283,15.0,1.5
11.401,0.29793262481689453,0.29793262481689453,2.8483524322509766,0.2540849762895962,-6.506327586710057,-14.689734756351026,15.0,1.5
11.402000000000001,0.30060291290283203,0.30060291290283203,2.6989002227783203,0.2475601744004533,-6.542813162854571,-14.658211155985018,15.0,1.5
11.403,0.30289173126220703,0.30289173126220703,2.6461544036865234,0.24099934996388273,-6.578369905903855,-14.765172183860432,15.0,1.5
11.404,0.30594348907470703,0.30594348907470703,2.760438919067383,0.2344034345886529,-6.612992329702919,-15.133247690446264,15.0,1.5
11.405,0.30823230743408203,0.30823230743408203,2.505495071411133,0.22777336530448422,-6.646675079054461,-14.935139357642358,15.0,1.5
11.406,0.31052112579345703,0.31052112579345703,2.294506072998047,0.2211100844305395,-6.679412930562577,-14.802044125784699,15.0,1.5
11.407,0.31319141387939453,0.31319141387939453,2.3208789825439453,0.21441453944335465,-6.711200793482462,-15.02977278058021,15.0,1.5
11.408,0.31548023223876953,0.31548023223876953,2.3560447692871094,0.20768768284358202,-6.74203371060085,-15.264005960759752,15.0,1.5
11.409,0.31776905059814453,0.31776905059814453,2.329669952392578,0.20093047202214842,-6.771906858979207,-15.40494389569762,15.0,1.5
11.41,0.32005786895751953,0.32005786895751953,2.1978015899658203,0.19414386912561912,-6.800815550797751,-15.386635708623862,15.0,1.5
