time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.272,-0.0247955322265625,-0.0247955322265625,-1.916482925415039,-0.13415471241530336,-1.1725181539798228,-0.7431589060557702,17.0,1.5
8.273,-0.026702880859375,-0.026702880859375,-1.8637371063232422,-0.1353231044958438,-1.1642280943059689,-0.7972802837940598,17.0,1.5
8.274000000000001,-0.0286102294921875,-0.0286102294921875,-2.013186454772949,-0.1364831686039161,-1.1558624488891667,-0.5478539560737123,17.0,1.5
8.275,-0.030517578125,-0.030517578125,-1.9428577423095703,-0.1376348293936229,-1.1474216999744868,-0.6278392080639641,17.0,1.5
8.276,-0.032425880432128906,-0.032425880432128906,-1.9516487121582031,-0.13877801200386378,-1.1389063349049309,-0.5888726708395844,17.0,1.5
8.277000000000001,-0.034333229064941406,-0.034333229064941406,-1.960439682006836,-0.13991264206343354,-1.1303168460988502,-0.5496657671123877,17.0,1.5
8.278,-0.036622047424316406,-0.036622047424316406,-1.960439682006836,-0.14103864569606223,-1.1216537310149874,-0.5169032441319061,17.0,1.5
8.279,-0.038529396057128906,-0.038529396057128906,-1.916482925415039,-0.1421559495254623,-1.1129174921325102,-0.5563032590378743,17.0,1.5
8.28,-0.040055274963378906,-0.040055274963378906,-1.8197803497314453,-0.14326448068032602,-1.1041086369219641,-0.6810489279738792,17.0,1.5
8.281,-0.041962623596191406,-0.041962623596191406,-1.8461532592773438,-0.14436416679930697,-1.0952276778193806,-0.6144378622660198,17.0,1.5
8.282,-0.043869972229003906,-0.043869972229003906,-1.9692306518554688,-0.14545493603596552,-1.0862751321992192,-0.40251110523397315,17.0,1.5
8.283,-0.046158790588378906,-0.046158790588378906,-2.039560317993164,-0.1465367170637042,-1.0772515223446533,-0.26296155660776366,17.0,1.5
8.284,-0.048066139221191406,-0.048066139221191406,-1.8901100158691406,-0.14760943908065555,-1.0681573754199434,-0.45930713693709446,17.0,1.5
8.285,-0.049973487854003906,-0.049973487854003906,-1.9516487121582031,-0.14867303181454478,-1.0589932234418882,-0.3389090142547224,17.0,1.5
8.286,-0.051880836486816406,-0.051880836486816406,-1.9516487121582031,-0.14972742552753815,-1.0497596032545289,-0.31055835033675816,17.0,1.5
8.287,-0.053788185119628906,-0.053788185119628906,-2.0307693481445312,-0.15077255102105455,-1.0404570564945317,-0.16326578284923654,17.0,1.5
8.288,-0.055695533752441406,-0.055695533752441406,-1.7934074401855469,-0.15180833964052792,-1.0310861295627518,-0.4904357341632781,17.0,1.5
8.289,-0.057602882385253906,-0.057602882385253906,-1.8109893798828125,-0.1528347232801789,-1.021647373599194,-0.43492828578829745,17.0,1.5
8.290000000000001,-0.059510231018066406,-0.059510231018066406,-1.9076919555664062,-0.153851634387727,-1.0121413444493328,-0.26047794060861995,17.0,1.5
8.291,-0.061417579650878906,-0.061417579650878906,-2.1098899841308594,-0.15485900596907823,-1.002568602629978,0.07247782484193355,17.0,1.5
8.292,-0.0633249282836914,-0.0633249282836914,-1.9692306518554688,-0.15585677159298586,-0.9929297133050312,-0.10858992843234949,17.0,1.5
8.293000000000001,-0.0652322769165039,-0.0652322769165039,-1.8021984100341797,-0.15684486539568898,-0.9832252462531699,-0.32895425847463144,17.0,1.5
8.294,-0.0671396255493164,-0.0671396255493164,-1.8813190460205078,-0.15782322208549288,-0.9734557758287394,-0.17982623582734747,17.0,1.5
8.295,-0.0690469741821289,-0.0690469741821289,-2.0923080444335938,-0.15879177694734536,-0.9636218809410622,0.1673675982301175,17.0,1.5
8.296,-0.0713357925415039,-0.0713357925415039,-1.9868125915527344,-0.15975046584737396,-0.9537241450166221,0.04658322360437772,17.0,1.5
8.297,-0.0728616714477539,-0.0728616714477539,-1.7054939270019531,-0.16069922523737926,-0.9437631559633672,-0.3506422578657522,17.0,1.5
8.298,-0.0747690200805664,-0.0747690200805664,-1.74945068359375,-0.1616379921593013,-0.9337395061439651,-0.2532057591638157,17.0,1.5
8.299,-0.0766763687133789,-0.0766763687133789,-1.916482925415039,-0.16256670424966616,-0.9236537923409855,0.02910799549419707,17.0,1.5
8.3,-0.0785837173461914,-0.0785837173461914,-2.136263847351074,-0.1634852997439839,-0.9135066157204363,0.3908089466834843,17.0,1.5
8.301,-0.0804910659790039,-0.0804910659790039,-1.8549442291259766,-0.16439371748110765,-0.9032985818009394,0.0011233954517921863,17.0,1.5
8.302,-0.0823984146118164,-0.0823984146118164,-1.7934074401855469,-0.16529189690758478,-0.89303030041836,-0.0586234893772819,17.0,1.5
8.303,-0.0843057632446289,-0.0843057632446289,-1.9076919555664062,-0.16617977808194495,-0.8827023856921699,0.14562610257698183,17.0,1.5
8.304,-0.0862131118774414,-0.0862131118774414,-2.057143211364746,-0.1670573016789697,-0.8723154559911279,0.4028904064344463,17.0,1.5
8.305,-0.0881204605102539,-0.0881204605102539,-1.9076919555664062,-0.16792440899392624,-0.8618701338969856,0.21206560828170118,17.0,1.5
8.306000000000001,-0.0900278091430664,-0.0900278091430664,-1.6879119873046875,-0.16878104194676422,-0.8513670461679936,-0.08398754595782187,17.0,1.5
8.307,-0.0915536880493164,-0.0915536880493164,-1.6879119873046875,-0.1696271430862628,-0.8408068237056341,-0.05659099022950875,17.0,1.5
8.308,-0.0934610366821289,-0.0934610366821289,-1.9252738952636719,-0.17046265559417453,-0.8301901015196052,0.33359816911132434,17.0,1.5
8.309000000000001,-0.09575080871582031,-0.09575080871582031,-2.0835161209106445,-0.17128752328930258,-0.8195175186870785,0.6118737555861506,17.0,1.5
8.31,-0.09727668762207031,-0.09727668762207031,-1.7846145629882812,-0.17210169063154923,-0.8087897183198578,0.19171221584149345,17.0,1.5
8.311,-0.09918403625488281,-0.09918403625488281,-1.7582416534423828,-0.1729051027259414,-0.7980073475271041,0.18709332886492214,17.0,1.5
8.312,-0.10109138488769531,-0.10109138488769531,-1.8461532592773438,-0.17369770532660256,-0.7871710573765967,0.35416585538969736,17.0,1.5
8.313,-0.10299873352050781,-0.10299873352050781,-1.9428577423095703,-0.1744794448406951,-0.7762815028576995,0.5346922667346221,17.0,1.5
8.314,-0.10490608215332031,-0.10490608215332031,-1.8197803497314453,-0.17525026833231847,-0.7653393428442143,0.38581034528787783,17.0,1.5
8.315,-0.10643196105957031,-0.10643196105957031,-1.6439552307128906,-0.17601012352638268,-0.7543452400556987,0.15158622404997768,17.0,1.5
8.316,-0.10795783996582031,-0.10795783996582031,-1.6967029571533203,-0.1767589588124304,-0.7432998610197217,0.26048562380802665,17.0,1.5
8.317,-0.10986518859863281,-0.10986518859863281,-1.8109893798828125,-0.1774967232484226,-0.7322038760336937,0.4684421667272516,17.0,1.5
8.318,-0.11177253723144531,-0.11177253723144531,-1.9692306518554688,-0.17822336656449697,-0.7210579591231863,0.7425949404365455,17.0,1.5
8.319,-0.11367988586425781,-0.11367988586425781,-1.74945068359375,-0.17893883916666947,-0.7098627880061201,0.44997963724044654,17.0,1.5
8.32,-0.11520576477050781,-0.11520576477050781,-1.6879119873046875,-0.17964309214050966,-0.6986190440506874,0.38850484959096865,17.0,1.5
8.321,-0.11711311340332031,-0.11711311340332031,-1.8021984100341797,-0.18033607725477008,-0.6873274122362716,0.597516111222216,17.0,1.5
8.322000000000001,-0.11902046203613281,-0.11902046203613281,-1.8901100158691406,-0.18101774696498268,-0.6759885811157318,0.7672283083396654,17.0,1.5
8.323,-0.12092781066894531,-0.12092781066894531,-1.7582416534423828,-0.18168805441700198,-0.6646032427692177,0.6075334722927845,17.0,1.5
8.324,-0.12245368957519531,-0.12245368957519531,-1.582418441772461,-0.18234695345052038,-0.6531720927714986,0.3756840376209174,17.0,1.5
8.325,-0.12397956848144531,-0.12397956848144531,-1.6087913513183594,-0.18299439860254424,-0.6416958301437035,0.44739116970330217,17.0,1.5
8.326,-0.1255054473876953,-0.1255054473876953,-1.6967029571533203,-0.18363034511080822,-0.6301751573155912,0.6116684384636742,17.0,1.5
8.327,-0.1274127960205078,-0.1274127960205078,-1.8109893798828125,-0.18425474891717583,-0.618610780085902,0.8222547004520094,17.0,1.5
8.328,-0.1293201446533203,-0.1293201446533203,-1.7406597137451172,-0.18486756667097937,-0.6070034075748083,0.7561782849552594,17.0,1.5
8.329,-0.1308460235595703,-0.1308460235595703,-1.6351642608642578,-0.18546875573232588,-0.5953537521881174,0.631129316077366,17.0,1.5
8.33,-0.1323719024658203,-0.1323719024658203,-1.6791210174560547,-0.18605827417535603,-0.583662529572436,0.7305194127633208,17.0,1.5
8.331,-0.1342792510986328,-0.1342792510986328,-1.6879119873046875,-0.18663608079147012,-0.5719304585720977,0.7839061883206505,17.0,1.5
8.332,-0.1358051300048828,-0.1358051300048828,-1.7230777740478516,-0.18720213509250058,-0.5601582611862028,0.870630182802971,17.0,1.5
8.333,-0.1377124786376953,-0.1377124786376953,-1.6087913513183594,-0.1877563973138429,-0.5483466625280045,0.7399204156910236,17.0,1.5
8.334,-0.1388568878173828,-0.1388568878173828,-1.4769229888916016,-0.188298828417556,-0.5364963907792912,0.5701269069655215,17.0,1.5
8.335,-0.1403827667236328,-0.1403827667236328,-1.5032958984375,-0.18882939009540184,-0.5246081771472717,0.6444389846152689,17.0,1.5
8.336,-0.1422901153564453,-0.1422901153564453,-1.5736255645751953,-0.18934804477185088,-0.5126827558213876,0.791429413068817,17.0,1.5
8.337,-0.1438159942626953,-0.1438159942626953,-1.6087913513183594,-0.18985475560704407,-0.5007208639289331,0.8794467882302106,17.0,1.5
8.338000000000001,-0.1453418731689453,-0.1453418731689453,-1.5912094116210938,-0.1903494864997091,-0.4887232414913427,0.8885998285716423,17.0,1.5
8.339,-0.1468677520751953,-0.1468677520751953,-1.5032958984375,-0.1908322020900271,-0.47669063137924184,0.7925122503352469,17.0,1.5
8.34,-0.1483936309814453,-0.1483936309814453,-1.5648345947265625,-0.19130286776246705,-0.4646237792671428,0.92085919791176,17.0,1.5
8.341,-0.1499195098876953,-0.1499195098876953,-1.582418441772461,-0.19176144964856087,-0.4525234335895192,0.9835295363396981,17.0,1.5
8.342,-0.1514453887939453,-0.1514453887939453,-1.4681320190429688,-0.1922079146296464,-0.44039034549588507,0.8486495711137071,17.0,1.5
8.343,-0.1529712677001953,-0.1529712677001953,-1.459341049194336,-0.1926422303395529,-0.42822526880327416,0.8722673057175134,17.0,1.5
8.344,-0.1544971466064453,-0.1544971466064453,-1.4329662322998047,-0.19306436516725248,-0.4160289599529534,0.8697631929865551,17.0,1.5
8.345,-0.1556415557861328,-0.1556415557861328,-1.3450546264648438,-0.19347428825945912,-0.4038021779635841,0.7687222207053424,17.0,1.5
8.346,-0.15716838836669922,-0.15716838836669922,-1.3890113830566406,-0.19387196952317992,-0.3915456843845959,0.8722376683478952,17.0,1.5
8.347,-0.15831279754638672,-0.15831279754638672,-1.4241752624511719,-0.19425737962822787,-0.3792602432507124,0.9563146334093897,17.0,1.5
8.348,-0.15983867645263672,-0.15983867645263672,-1.4065933227539062,-0.1946304900096816,-0.36694662103496967,0.9680092221086418,17.0,1.5
8.349,-0.16136455535888672,-0.16136455535888672,-1.3978023529052734,-0.19499127287029808,-0.3546055866021902,0.9931409517606318,17.0,1.5
8.35,-0.16250896453857422,-0.16250896453857422,-1.4065933227539062,-0.19533970118288557,-0.34223791116228597,1.0384105944341373,17.0,1.5
8.351,-0.16403484344482422,-0.16403484344482422,-1.3626365661621094,-0.1956757486926229,-0.3298443682224814,1.0112929076968646,17.0,1.5
8.352,-0.16556072235107422,-0.16556072235107422,-1.459341049194336,-0.19599938991933075,-0.31742573353994885,1.1954156248212198,17.0,1.5
8.353,-0.16708660125732422,-0.16708660125732422,-1.5120887756347656,-0.19631060015970242,-0.3049827850746425,1.3138510044997553,17.0,1.5
8.354000000000001,-0.16861248016357422,-0.16861248016357422,-1.459341049194336,-0.19660935548948022,-0.29251630294164954,1.2742902388386277,17.0,1.5
8.355,-0.16975688934326172,-0.16975688934326172,-1.4417591094970703,-0.19689563276558592,-0.2800270693627738,1.2812394220219334,17.0,1.5
8.356,-0.17128276824951172,-0.17128276824951172,-1.415384292602539,-0.19716940962820548,-0.2675158686187018,1.281729732537962,17.0,1.5
8.357,-0.17280864715576172,-0.17280864715576172,-1.4417591094970703,-0.197430664502823,-0.2549834870001604,1.361589138845323,17.0,1.5
8.358,-0.17433452606201172,-0.17433452606201172,-1.5208797454833984,-0.19767937660220597,-0.24243071276011108,1.5208110899016287,17.0,1.5
8.359,-0.17586040496826172,-0.17586040496826172,-1.5120887756347656,-0.19791552592834338,-0.22985833606456652,1.5484086030339104,17.0,1.5
8.36,-0.17738628387451172,-0.17738628387451172,-1.6000003814697266,-0.19813909327433485,-0.21726714894347765,1.7213020889923802,17.0,1.5
8.361,-0.17891216278076172,-0.17891216278076172,-1.5912094116210938,-0.1983500602262305,-0.20465794524230319,1.7493829429952166,17.0,1.5
8.362,-0.18043804168701172,-0.18043804168701172,-1.4945049285888672,-0.19854840916481958,-0.19203152057214368,1.6458338649023516,17.0,1.5
8.363,-0.18196392059326172,-0.18196392059326172,-1.5648345947265625,-0.19873412326737458,-0.1793886722607425,1.7930754382388114,17.0,1.5
8.364,-0.18348979949951172,-0.18348979949951172,-1.6351642608642578,-0.1989071865093412,-0.16673019930215105,1.940555513176059,17.0,1.5
8.365,-0.18539714813232422,-0.18539714813232422,-1.5648345947265625,-0.199067583665979,-0.1540569023080849,1.8837691345555854,17.0,1.5
8.366,-0.18692302703857422,-0.18692302703857422,-1.5120887756347656,-0.19921530031395718,-0.14136958345714845,1.8471101425849155,17.0,1.5
8.367,-0.18806743621826172,-0.18806743621826172,-1.3802204132080078,-0.19935032283289336,-0.12866904644459964,1.6855179776963742,17.0,1.5
8.368,-0.18959331512451172,-0.18959331512451172,-1.4241752624511719,-0.19947263840684648,-0.11595609643299554,1.7943802532275734,17.0,1.5
8.369,-0.19111919403076172,-0.19111919403076172,-1.4329662322998047,-0.19958223502575922,-0.10323154000083434,1.850730341533498,17.0,1.5
8.370000000000001,-0.19226360321044922,-0.19226360321044922,-1.415384292602539,-0.19967910148684823,-0.09049618509261848,1.8612686905660978,17.0,1.5
8.371,-0.19378948211669922,-0.19378948211669922,-1.4945049285888672,-0.19976322739594454,-0.07775084096762441,2.0235774616846935,17.0,1.5
8.372,-0.19531536102294922,-0.19531536102294922,-1.415384292602539,-0.19983460316878338,-0.06499631814934048,1.9487548452006171,17.0,1.5
8.373,-0.19684123992919922,-0.19684123992919922,-1.3802204132080078,-0.19989322003224316,-0.052233428374748314,1.9400968154981422,17.0,1.5
8.374,-0.19798564910888672,-0.19798564910888672,-1.459341049194336,-0.1999390700255329,-0.03946298454251007,2.0966089413947535,17.0,1.5
8.375,-0.19951152801513672,-0.19951152801513672,-1.4241752624511719,-0.19997214600132818,-0.02668580066203674,2.088403686918448,17.0,1.5
8.376,-0.20103740692138672,-0.20103740692138672,-1.3538455963134766,-0.19999244162685695,-0.013902691802272216,2.0276787667738128,17.0,1.5
8.377,-0.20218181610107422,-0.20218181610107422,-1.3450546264648438,-0.19999995138493273,-0.0011144740397384112,2.0530019288120633,17.0,1.5
8.378,-0.20370769500732422,-0.20370769500732422,-1.2747249603271484,-0.19999467057493645,0.011678035592908032,1.9927259092306768,17.0,1.5
8.379,-0.20485210418701172,-0.20485210418701172,-1.1868133544921875,-0.19997659531374692,0.0244740191586601,1.899814711321773,17.0,1.5
8.38,-0.20599651336669922,-0.20599651336669922,-1.24835205078125,-0.1999457225366191,0.037272657868228976,2.0313005070855805,17.0,1.5
8.381,-0.20714092254638672,-0.20714092254638672,-1.213186264038086,-0.19990204999801045,0.05007313213197051,2.0179499275774813,17.0,1.5
8.382,-0.20828533172607422,-0.20828533172607422,-1.2307701110839844,-0.19984557627235522,0.062874621611968,2.083942941757152,17.0,1.5
8.383000000000001,-0.20942974090576172,-0.20942974090576172,-1.1516475677490234,-0.19977630075478645,0.07567630527459812,2.005094292102012,17.0,1.5
8.384,-0.21095561981201172,-0.21095561981201172,-1.1780223846435547,-0.19969422366180598,0.0884773614424148,2.091193353682452,17.0,1.5
8.385,-0.21210002899169922,-0.21210002899169922,-1.1516475677490234,-0.19959934603190171,0.10127696784721252,2.0918984137109113,17.0,1.5
8.386000000000001,-0.21324443817138672,-0.21324443817138672,-1.1428565979003906,-0.1994916697261115,0.11407430168223698,2.1191934129436203,17.0,1.5
8.387,-0.21438884735107422,-0.21438884735107422,-1.2395610809326172,-0.19937119742853715,0.12686853965452372,2.3049444795638414,17.0,1.5
8.388,-0.21553325653076172,-0.21553325653076172,-1.2571430206298828,-0.1992379326468026,0.1396588580387288,2.3722233240302226,17.0,1.5
8.389,-0.21667766571044922,-0.21667766571044922,-1.2747249603271484,-0.19909187971245987,0.15244443272914054,2.4397124515502524,17.0,1.5
8.39,-0.21782207489013672,-0.21782207489013672,-1.0989017486572266,-0.19893304378134424,0.16522443929216024,2.2173028107735524,17.0,1.5
8.391,-0.21896743774414062,-0.21896743774414062,-1.125274658203125,-0.19876143083387546,0.17799805302107075,2.2984111843108015,17.0,1.5
8.392,-0.22011184692382812,-0.22011184692382812,-1.0285720825195312,-0.1985770476753023,0.19076444898757927,2.195096384485605,17.0,1.5
8.393,-0.22125625610351562,-0.22125625610351562,-1.002197265625,-0.19837990193590016,0.20352280209529283,2.197478122429902,17.0,1.5
8.394,-0.22201919555664062,-0.22201919555664062,-1.037363052368164,-0.19817000207111157,0.21627228713363422,2.2858892985066914,17.0,1.5
8.395,-0.22316360473632812,-0.22316360473632812,-1.1076927185058594,-0.19794735736163313,0.22901207883062114,2.4337334013745355,17.0,1.5
8.396,-0.22430801391601562,-0.22430801391601562,-1.1428565979003906,-0.1977119779134502,0.24174135190638424,2.5290295367537747,17.0,1.5
8.397,-0.22545242309570312,-0.22545242309570312,-1.0461540222167969,-0.1974638746578202,0.25445928112696947,2.426725278459659,17.0,1.5
8.398,-0.22659683227539062,-0.22659683227539062,-1.0285720825195312,-0.19720305935119653,0.2671650413571598,2.4432998255263363,17.0,1.5
8.399000000000001,-0.22735977172851562,-0.22735977172851562,-1.002197265625,-0.1969295445751057,0.2798578076148175,2.440396471467695,17.0,1.5
8.4,-0.22850418090820312,-0.22850418090820312,-1.0109882354736328,-0.1966433437359667,0.29253675512441646,2.496921717825093,17.0,1.5
8.401,-0.22926712036132812,-0.22926712036132812,-0.9670333862304688,-0.19634447106485717,0.30520105936969344,2.4680367064402495,17.0,1.5
